ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,811222,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,811222,202507,りそな銀行,りそな銀行,,柏原,柏原,当座預金,当座預金,,,,,11762402,11762402,,
,,3,000,811222,202507,大阪シティ信用金庫,大阪シティ信用金庫,,志紀,志紀,当座預金,当座預金,,,,,7958331,7958331,,
,,4,000,811222,202507,三井住友銀行,三井住友銀行,,阿倍野,阿倍野,当座預金,当座預金,,,,,400203,400203,,
,,5,000,811222,202507,りそな銀行,りそな銀行,,柏原,柏原,普通預金,普通預金,,,,,2926909,2926909,,
,,6,000,811222,202507,りそな銀行,りそな銀行,,柏原,柏原,普通預金,普通預金,,,,,1003,1003,,
,,7,000,811222,202507,南都銀行,南都銀行,,八尾,八尾,普通預金,普通預金,,,,,220821,220821,,
,,8,000,811222,202507,大阪シティ信用金庫,大阪シティ信用金庫,,志紀,志紀,普通預金,普通預金,,,,,386234,386234,,
,,9,000,811222,202507,商工組合中央金庫,商工組合中央金庫,,大阪,大阪,普通預金,普通預金,,,,,2410266,2410266,,
,,10,000,811222,202507,大阪シティ信用金庫,大阪シティ信用金庫,,志紀,志紀,積立預金,積立預金,,,,,11000000,11000000,,
,,11,000,811222,202507,南都銀行,南都銀行,,八尾,八尾,積立預金,積立預金,,,,,1200000,1200000,,
,,12,000,811222,202507,南都銀行,南都銀行,,八尾,八尾,積立預金,積立預金,,,,,1200021,1200021,,
,,13,000,811222,202507,りそな銀行,りそな銀行,,柏原,柏原,納税準備預,納税準備預,,,,,3223,3223,,
,,14,000,811222,202507,計,計,,,,,,,,,,39469413,39469413,,
