ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,901310,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,901310,202507,買掛金,買掛金,,キクチ興業(有),キクチ興業(有),川崎市高津区久末1297番地3,川崎市高津区久末1297番地3,,,2111163,2111163,,,,
,,3,000,901310,202507,〃,〃,,秋田中央機工,秋田中央機工,横浜市泉区和泉町7632-3,横浜市泉区和泉町7632-3,,,1122000,1122000,,,,
,,4,000,901310,202507,〃,〃,,,,,,,,2151000,2151000,,,,
,,5,000,901310,202507,〃,〃,,若月電業(有),若月電業(有),川崎市宮前区野川1414,川崎市宮前区野川1414,,,2490400,2490400,,,,
,,6,000,901310,202507,〃,〃,,(株)小林,(株)小林,川崎市多摩区登戸1190,川崎市多摩区登戸1190,,,1901790,1901790,,,,
,,7,000,901310,202507,〃,〃,,(株)梅津商店,(株)梅津商店,横浜市都筑区川向町835-1,横浜市都筑区川向町835-1,,,7217697,7217697,,,,
,,8,000,901310,202507,〃,〃,,テイケイ(株),テイケイ(株),新宿区歌舞伎町1-1-16テイケイトレード新宿ビル,新宿区歌舞伎町1-1-16テイケイトレード新宿ビル,,,2050620,2050620,,,,
,,9,000,901310,202507,〃,〃,,,,,,,,2085800,2085800,,,,
,,10,000,901310,202507,〃,〃,,名桜技研(株),名桜技研(株),川崎市多摩区寺尾台1丁目20-29,川崎市多摩区寺尾台1丁目20-29,,,2731200,2731200,,,,
,,11,000,901310,202507,〃,〃,,多摩トーヨー住器(株),多摩トーヨー住器(株),川崎市宮前区菅生2-8-8,川崎市宮前区菅生2-8-8,,,1320000,1320000,,,,
,,12,000,901310,202507,〃,〃,,(有)多摩建材工業,(有)多摩建材工業,羽村市玉川2-6-23,羽村市玉川2-6-23,,,723000,723000,,,,
,,13,000,901310,202507,〃,〃,,(有)翔建,(有)翔建,横浜市保土ヶ谷区今井町922-8,横浜市保土ヶ谷区今井町922-8,,,5549500,5549500,,,,
,,14,000,901310,202507,〃,〃,,三田調温工業(株),三田調温工業(株),川崎市麻生区麻生3-16-12,川崎市麻生区麻生3-16-12,,,3300000,3300000,,,,
,,15,000,901310,202507,〃,〃,,(株)トーセン,(株)トーセン,横浜市磯子区新磯子町3番地,横浜市磯子区新磯子町3番地,,,5478000,5478000,,,,
,,16,000,901310,202507,〃,〃,,(有)前川商事,(有)前川商事,横浜市都筑区川和台1-96,横浜市都筑区川和台1-96,,,5994516,5994516,,,,
,,17,000,901310,202507,〃,〃,,(株)美装,(株)美装,横浜市港北区新羽町942,横浜市港北区新羽町942,,,3911600,3911600,,,,
,,18,000,901310,202507,〃,〃,,,,,,,,460000,460000,,,,
,,19,000,901310,202507,〃,〃,,リコージャパン(株),リコージャパン(株),横浜市幸区南幸町3-124,横浜市幸区南幸町3-124,,,472775,472775,,,,
,,20,000,901310,202507,〃,〃,,大橋自動車販売(株),大橋自動車販売(株),川崎市高津区子母口1011,川崎市高津区子母口1011,,,703254,703254,,,,
,,21,000,901310,202507,〃,〃,,アース基工(株),アース基工(株),川崎市高津区新作5-4-26,川崎市高津区新作5-4-26,,,4290000,4290000,,,,
,,22,000,901310,202507,〃,〃,,(株)東京木工所,(株)東京木工所,渋谷区広尾1-13-1フジキカイ広尾4階,渋谷区広尾1-13-1フジキカイ広尾4階,,,9479096,9479096,,,,
,,23,000,901310,202507,〃,〃,,(株)夢真,(株)夢真,港区虎ノ門1-3-1東京虎ノ門グローバルスクエア18階,港区虎ノ門1-3-1東京虎ノ門グローバルスクエア18階,,,1271035,1271035,,,,
,,24,000,901310,202507,〃,〃,,(株)横広,(株)横広,横浜市保土ヶ谷区峰沢町112-9,横浜市保土ヶ谷区峰沢町112-9,,,1947814,1947814,,,,
,,25,000,901310,202507,計,計,,,,,,,,,,,,,
