ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,622923,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,35000000,35000000,334321,334321,,
,,3,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,82000000,82000000,1391994,1391994,,
,,4,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,30750000,30750000,408893,408893,,
,,5,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,13614000,13614000,231259,231259,,
,,6,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,806000,806000,34708,34708,,
,,7,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,2445000,2445000,42846,42846,,
,,8,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,40000000,40000000,518570,518570,,
,,9,000,622923,202507,商工中金/佐世保支店,商工中金/佐世保支店,,佐世保市常磐町4-21,佐世保市常磐町4-21,,,,,11324782,11324782,192791,192791,,
,,10,000,622923,202507,商工中金/佐世保支店,商工中金/佐世保支店,,佐世保市常磐町4-21,佐世保市常磐町4-21,,,,,15951718,15951718,271618,271618,,
,,11,000,622923,202507,商工中金/佐世保支店,商工中金/佐世保支店,,佐世保市常磐町4-21,佐世保市常磐町4-21,,,,,400000,400000,10515,10515,,
,,12,000,622923,202507,十八親和銀行/大塔支店,十八親和銀行/大塔支店,,佐世保市大塔町1866-1,佐世保市大塔町1866-1,,,,,18500000,18500000,153004,153004,,
,,13,000,622923,202507,信用保証協会,信用保証協会,,,,,,,,,,395376,395376,,
,,14,000,622923,202507,,,,合計,合計,,,,,250791500,250791500,3985895,3985895,,
