ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,770299,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,770299,202507,愛媛銀行金生支店,愛媛銀行金生支店,,四国中央市金生町下分891-1,四国中央市金生町下分891-1,,,,,50000000,50000000,224996,224996,,
,,3,000,770299,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,四国中央市金生町下分771-1,四国中央市金生町下分771-1,,,,,60000000,60000000,195609,195609,,
,,4,000,770299,202507,香川銀行川之江支店,香川銀行川之江支店,,四国中央市川之江町長須192,四国中央市川之江町長須192,,,,,50000000,50000000,185894,185894,,
,,5,000,770299,202507,百十四銀行観音寺支店,百十四銀行観音寺支店,,観音寺市天神町1-7-25,観音寺市天神町1-7-25,,,,,46665880,46665880,153964,153964,,
,,6,000,770299,202507,短期借入金計,短期借入金計,,,,,,,,206665880,206665880,760463,760463,,
,,7,000,770299,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,四国中央市金生町下分771-1,四国中央市金生町下分771-1,,,,,287015000,287015000,1399097,1399097,,
,,8,000,770299,202507,川之江信用金庫本店,川之江信用金庫本店,,四国中央市川之江町1706,四国中央市川之江町1706,,,,,53400000,53400000,302638,302638,,
,,9,000,770299,202507,中国銀行川之江支店,中国銀行川之江支店,,四国中央市川之江町港通4062-4,四国中央市川之江町港通4062-4,,,,,62510000,62510000,310438,310438,,
,,10,000,770299,202507,伊予銀行川之江支店,伊予銀行川之江支店,,四国中央市川之江町神ノ木1856-7,四国中央市川之江町神ノ木1856-7,,,,,52180000,52180000,240404,240404,,
,,11,000,770299,202507,香川銀行川之江支店,香川銀行川之江支店,,四国中央市川之江町長須192,四国中央市川之江町長須192,,,,,20570000,20570000,98460,98460,,
,,12,000,770299,202507,百十四銀行観音寺支店,百十四銀行観音寺支店,,観音寺市天神町1-7-25,観音寺市天神町1-7-25,,,,,38986000,38986000,182223,182223,,
,,13,000,770299,202507,広島銀行川之江支店,広島銀行川之江支店,,四国中央市川之江町2030-1,四国中央市川之江町2030-1,,,,,135006000,135006000,267127,267127,,
,,14,000,770299,202507,四国銀行観音寺支店,四国銀行観音寺支店,,観音寺市観音寺町甲1087-7,観音寺市観音寺町甲1087-7,,,,,100000000,100000000,305647,305647,,
,,15,000,770299,202507,,,,計,計,,,,,,,,,,
