ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,668991,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,668991,202507,名古屋銀行小田井支店,名古屋銀行小田井支店,,名古屋市西区南川町70番地,名古屋市西区南川町70番地,,,,,21012000,21012000,,,,
,,3,000,668991,202507,十六銀行小田井支店,十六銀行小田井支店,,名古屋市西区八筋町275番地の1,名古屋市西区八筋町275番地の1,,,,,48313000,48313000,,,,
,,4,000,668991,202507,愛知銀行西春支店,愛知銀行西春支店,,北名古屋市沖村沖浦93,北名古屋市沖村沖浦93,,,,,20040000,20040000,,,,
,,5,000,668991,202507,百五銀行西春支店,百五銀行西春支店,,北名古屋市西之保青野東73番地,北名古屋市西之保青野東73番地,,,,,10828000,10828000,,,,
,,6,000,668991,202507,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,名古屋市西区平出町133,名古屋市西区平出町133,,,,,31686000,31686000,,,,
,,7,000,668991,202507,三菱UFJ銀行浄心支店,三菱UFJ銀行浄心支店,,名古屋市西区浄心1-1-1,名古屋市西区浄心1-1-1,,,,,9996000,9996000,,,,
,,8,000,668991,202507,,,,一年以内返済長期借入金計,一年以内返済長期借入金計,,,,,141875000,141875000,,,,
,,9,000,668991,202507,名古屋銀行小田井支店,名古屋銀行小田井支店,,名古屋市西区南川町70番地,名古屋市西区南川町70番地,,,,,297336000,297336000,,,,
,,10,000,668991,202507,商工中金熱田支店,商工中金熱田支店,,名古屋市熱田区新尾頭二丁目2-33,名古屋市熱田区新尾頭二丁目2-33,,,,,220000000,220000000,,,,
,,11,000,668991,202507,十六銀行小田井支店,十六銀行小田井支店,,名古屋市西区八筋町275番地の1,名古屋市西区八筋町275番地の1,,,,,91653000,91653000,,,,
,,12,000,668991,202507,愛知銀行西春支店,愛知銀行西春支店,,北名古屋市沖村沖浦93,北名古屋市沖村沖浦93,,,,,48230000,48230000,,,,
,,13,000,668991,202507,百五銀行西春支店,百五銀行西春支店,,北名古屋市西之保青野東73番地,北名古屋市西之保青野東73番地,,,,,20810000,20810000,,,,
,,14,000,668991,202507,,,,計,計,,,,,,,,,,
