ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,926787,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,926787,202507,東宝商事(株),東宝商事(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,303600,303600,北國銀行本店営業部,北國銀行本店営業部,,,,
,,3,000,926787,202507,日東商事(株),日東商事(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,211200,211200,北國銀行本店営業部,北國銀行本店営業部,,,,
,,4,000,926787,202507,(株)星ダイカスト,(株)星ダイカスト,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,312730,312730,北國銀行本店営業部,北國銀行本店営業部,,,,
,,5,000,926787,202507,暁化学工業(株),暁化学工業(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,509328,509328,北國銀行本店営業部,北國銀行本店営業部,,,,
,,6,000,926787,202507,(株)エムアンドティテクノ,(株)エムアンドティテクノ,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1742798,1742798,北國銀行本店営業部,北國銀行本店営業部,,,,
,,7,000,926787,202507,(株)オオスギカラーテック,(株)オオスギカラーテック,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,365981,365981,北國銀行本店営業部,北國銀行本店営業部,,,,
,,8,000,926787,202507,(株)NEGORO,(株)NEGORO,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,123000,123000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,9,000,926787,202507,,,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,10,000,926787,202507,(株)トウヘイ,(株)トウヘイ,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,11,000,926787,202507,アサコ(株),アサコ(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,297000,297000,北國銀行本店営業部,北國銀行本店営業部,,,,
,,12,000,926787,202507,(株)シキケミカル,(株)シキケミカル,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,354192,354192,北國銀行本店営業部,北國銀行本店営業部,,,,
,,13,000,926787,202507,日砥(株),日砥(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,233530,233530,北國銀行本店営業部,北國銀行本店営業部,,,,
,,14,000,926787,202507,計,計,,,,,,30677047,30677047,,,,,,
,,15,000,926787,202507,(電子記録債務),(電子記録債務),,,,,,,,,,,,,
,,16,000,926787,202507,(株)大王製作所,(株)大王製作所,,R5.7.20,R5.7.20,R5.10.31,R5.10.31,210991,210991,,,,,,
,,17,000,926787,202507,〃,〃,,R5.8.20,R5.8.20,R5.11.30,R5.11.30,153890,153890,,,,,,
,,18,000,926787,202507,北日商事(株),北日商事(株),,R5.8.20,R5.8.20,R5.11.30,R5.11.30,206250,206250,,,,,,
,,19,000,926787,202507,(株)大王製作所,(株)大王製作所,,R5.9.20,R5.9.20,R5.12.31,R5.12.31,264778,264778,,,,,,
,,20,000,926787,202507,計,計,,,,,,835909,835909,,,,,,
,,21,000,926787,202507,計,計,,,,,,31512956,31512956,,,,,,
