ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,716994,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,716994,202507,受取手形,受取手形,,,,,,,,,,,,,
,,3,000,716994,202507,(株)アルボレックス,(株)アルボレックス,,令5.2.20,令5.2.20,令5.6.20,令5.6.20,3000000,3000000,阿波銀行,阿波銀行,阿南支店,阿南支店,,
,,4,000,716994,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,3000000,3000000,〃,〃,〃,〃,,
,,5,000,716994,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,2762267,2762267,〃,〃,〃,〃,,
,,6,000,716994,202507,〃,〃,,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3000000,3000000,〃,〃,〃,〃,,
,,7,000,716994,202507,〃,〃,,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3358577,3358577,〃,〃,〃,〃,,
,,8,000,716994,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,3000000,3000000,〃,〃,〃,〃,,
,,9,000,716994,202507,〃,〃,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,2274808,2274808,〃,〃,〃,〃,,
,,10,000,716994,202507,(小計),(小計),,,,,,20395652,20395652,,,,,,
,,11,000,716994,202507,割引手形,割引手形,,,,,,,,,,,,,
,,12,000,716994,202507,(株)アルボレックス,(株)アルボレックス,,令4.2.20,令4.2.20,令4.6.20,令4.6.20,2324724,2324724,阿波銀行,阿波銀行,阿南支店,阿南支店,香川銀行/徳島支店,5/31割引
,,13,000,716994,202507,(小計),(小計),,,,,,2324724,2324724,,,,,,
,,14,000,716994,202507,計,計,,,,,,22720376,22720376,,,,,,
