ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,629930,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,629930,202507,広島市信用組合,広島市信用組合,,,,,,,,308000000,308000000,,,,
,,3,000,629930,202507,広島信用金庫,広島信用金庫,,,,,,,,60810000,60810000,,,,
,,4,000,629930,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,,,,,,,50000000,50000000,,,,
,,5,000,629930,202507,広島県信用組合,広島県信用組合,,,,,,,,35000000,35000000,,,,
,,6,000,629930,202507,,,,短期借入金計,短期借入金計,,,,,453810000,453810000,,,,
,,7,000,629930,202507,広島市信用組合,広島市信用組合,,,,,,,,474703000,474703000,,,,
,,8,000,629930,202507,広島県信用組合,広島県信用組合,,,,,,,,391370000,391370000,,,,
,,9,000,629930,202507,広島信用金庫,広島信用金庫,,,,,,,,141192000,141192000,,,,
,,10,000,629930,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,,,,,,,74005000,74005000,,,,
,,11,000,629930,202507,広島中央農業協同組合,広島中央農業協同組合,,,,,,,,65860372,65860372,,,,
,,12,000,629930,202507,呉信用金庫,呉信用金庫,,,,,,,,49718000,49718000,,,,
,,13,000,629930,202507,伊予銀行,伊予銀行,,,,,,,,31930000,31930000,,,,
,,14,000,629930,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,20000000,20000000,,,,
,,15,000,629930,202507,,,,合計,合計,,,,,,,,,,
