ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,598829,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,598829,202507,,,,株式会社オギノ,株式会社オギノ,山梨県甲府市徳行1-2-18,山梨県甲府市徳行1-2-18,,,208965,208965,,,,
,,3,000,598829,202507,,,,株式会社メルローズ,株式会社メルローズ,東京都目黒区青葉台2-18-1,東京都目黒区青葉台2-18-1,,,194700,194700,,,,
,,4,000,598829,202507,,,,株式会社ジェーソン,株式会社ジェーソン,千葉県柏市大津ヶ丘2-8-5,千葉県柏市大津ヶ丘2-8-5,,,174666,174666,,,,
,,5,000,598829,202507,,,,河田製帽株式会社,河田製帽株式会社,岐阜県岐阜市美園町2-1,岐阜県岐阜市美園町2-1,,,162624,162624,,,,
,,6,000,598829,202507,,,,株式会社北海道三喜,株式会社北海道三喜,北海道札幌市白石区栄通り20丁目12-20,北海道札幌市白石区栄通り20丁目12-20,,,127679,127679,,,,
,,7,000,598829,202507,,,,株式会社ドミー,株式会社ドミー,愛知県岡崎市大平町字八ツ幡1-1,愛知県岡崎市大平町字八ツ幡1-1,,,110556,110556,,,,
,,8,000,598829,202507,,,,株式会社カワサキ,株式会社カワサキ,東京都品川区西五反田7-22-17,東京都品川区西五反田7-22-17,,,105600,105600,,,,
,,9,000,598829,202507,,,,その他15件,その他15件,,,,,641378,641378,,,,
,,10,000,598829,202507,小計,小計,,,,,,,,120657314,120657314,,,,
,,11,000,598829,202507,未収入金,未収入金,,,,,,,,529035,529035,,,,
