ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,279268,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,279268,202507,工事未払金,工事未払金,,アマダ,アマダ,,,,,115500,115500,,,,
,,3,000,279268,202507,同上,同上,,福岡酸素,福岡酸素,,,,,75559,75559,,,,
,,4,000,279268,202507,同上,同上,,佐藤塗装,佐藤塗装,,,,,71500,71500,,,,
,,5,000,279268,202507,同上,同上,,丸久鋼材,丸久鋼材,,,,,48421,48421,,,,
,,6,000,279268,202507,同上,同上,,有田工業,有田工業,,,,,19575,19575,,,,
,,7,000,279268,202507,同上,同上,,その他,その他,,,,,20163,20163,,,,
,,8,000,279268,202507,計,計,,,,,,,,350718,350718,,,,
,,9,000,279268,202507,未払金,未払金,,給与,給与,,,,,1496761,1496761,,,,
,,10,000,279268,202507,同上,同上,,社会保険料,社会保険料,,,,,365195,365195,,,,
,,11,000,279268,202507,同上,同上,,法人会,法人会,,,,,36000,36000,,,,
,,12,000,279268,202507,同上,同上,,セントラルファイナンス,セントラルファイナンス,,,,,31517,31517,,,,
,,13,000,279268,202507,同上,同上,,,,,,,,5640,5640,,,,
,,14,000,279268,202507,同上,同上,,その他,その他,,,,,95750,95750,,,,
,,15,000,279268,202507,計,計,,,,,,,,2030863,2030863,,,,
,,16,000,279268,202507,合計,合計,,,,,,,,,,,,,
