ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921064445,14,1,000,603258,202507,北港商事(株),北港商事(株),,令5.2.28,令5.2.28,令5.7.5,令5.7.5,4375514,4375514,三井住友信託銀行(株),三井住友信託銀行(株),大阪本店営業部,大阪本店営業部,,
202507161921064445,14,2,000,603258,202507,北港商事(株),北港商事(株),,令5.4.28,令5.4.28,令5.9.5,令5.9.5,291500,291500,三井住友信託銀行(株),三井住友信託銀行(株),大阪本店営業部,大阪本店営業部,,
202507161921064445,14,3,000,603258,202507,北港商事(株),北港商事(株),,令5.5.31,令5.5.31,令5.10.5,令5.10.5,132000,132000,三井住友信託銀行(株),三井住友信託銀行(株),大阪本店営業部,大阪本店営業部,,
202507161921064445,14,4,000,603258,202507,北港商事(株),北港商事(株),,令5.6.30,令5.6.30,令5.11.5,令5.11.5,110000,110000,三井住友信託銀行(株),三井住友信託銀行(株),大阪本店営業部,大阪本店営業部,,
202507161921064445,14,5,000,603258,202507,関西電子工業(株),関西電子工業(株),,令5.4.25,令5.4.25,令5.8.25,令5.8.25,836000,836000,尼崎信用金庫,尼崎信用金庫,大庄支店,大庄支店,,
202507161921064445,14,6,000,603258,202507,関西電子工業(株),関西電子工業(株),,令5.5.25,令5.5.25,令5.9.25,令5.9.25,616000,616000,尼崎信用金庫,尼崎信用金庫,大庄支店,大庄支店,,
202507161921064445,14,7,000,603258,202507,関西電子工業(株),関西電子工業(株),,令5.6.26,令5.6.26,令5.10.25,令5.10.25,363000,363000,尼崎信用金庫,尼崎信用金庫,大庄支店,大庄支店,,
202507161921064445,14,8,000,603258,202507,大阪電具(株),大阪電具(株),,令5.4.28,令5.4.28,令5.8.31,令5.8.31,205227,205227,(株)三菱UFJ銀行,(株)三菱UFJ銀行,伊丹支店,伊丹支店,,
202507161921064445,14,9,000,603258,202507,太洋興業(株),太洋興業(株),,令5.5.31,令5.5.31,令5.8.25,令5.8.25,211464,211464,(株)みずほ銀行,(株)みずほ銀行,姫路支店,姫路支店,,
202507161921064445,14,10,000,603258,202507,(株)山形製作所,(株)山形製作所,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,515918,515918,(株)みずほ銀行,(株)みずほ銀行,大宮支店,大宮支店,,
202507161921064445,14,11,000,603258,202507,(株)山形製作所,(株)山形製作所,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,288800,288800,(株)みずほ銀行,(株)みずほ銀行,大宮支店,大宮支店,,
202507161921064445,14,12,000,603258,202507,(株)アイテク,(株)アイテク,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,200851,200851,(株)第四北越銀行,(株)第四北越銀行,高崎支店,高崎支店,,
202507161921064445,14,13,000,603258,202507,和田工業株式会社,和田工業株式会社,,令5.4.20,令5.4.20,令5.9.5,令5.9.5,677003,677003,芝信用金庫,芝信用金庫,荏原町支店,荏原町支店,,
202507161921064445,14,14,000,603258,202507,イリソ電子工業株式会社,イリソ電子工業株式会社,,令5.3.29,令5.3.29,令5.7.31,令5.7.31,7637766,7637766,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,武蔵小杉支店,武蔵小杉支店,,
202507161921064445,14,15,000,603258,202507,イリソ電子工業株式会社,イリソ電子工業株式会社,,令5.4.26,令5.4.26,令5.8.25,令5.8.25,6295164,6295164,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,武蔵小杉支店,武蔵小杉支店,,
202507161921064445,14,16,000,603258,202507,イリソ電子工業株式会社,イリソ電子工業株式会社,,令5.5.29,令5.5.29,令5.9.29,令5.9.29,7446263,7446263,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,武蔵小杉支店,武蔵小杉支店,,
202507161921064445,14,17,000,603258,202507,イリソ電子工業株式会社,イリソ電子工業株式会社,,令5.6.28,令5.6.28,令5.10.31,令5.10.31,3547470,3547470,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,武蔵小杉支店,武蔵小杉支店,,
202507161921064445,14,18,000,603258,202507,(小計),(小計),,,,,,33749940,33749940,,,,,,
202507161921064445,14,19,000,603258,202507,計,計,,,,,,33749940,33749940,,,,,,
