ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,200149,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,200149,202507,買掛金,買掛金,,正晃(株),正晃(株),福岡市東区松島3丁目34番33号,福岡市東区松島3丁目34番33号,,,20256995,20256995,,,,
,,3,000,200149,202507,同上,同上,,ベックマン・コールター(株),ベックマン・コールター(株),東京都港区虎ノ門3丁目5番1号,東京都港区虎ノ門3丁目5番1号,,,19217409,19217409,,,,
,,4,000,200149,202507,同上,同上,,エスペックアシスト(株),エスペックアシスト(株),北九州市小倉北区片野新町2-6-15,北九州市小倉北区片野新町2-6-15,,,18205000,18205000,,,,
,,5,000,200149,202507,同上,同上,,(株)テクノ・スズタ,(株)テクノ・スズタ,長崎市平和町24-14,長崎市平和町24-14,,,15569448,15569448,,,,
,,6,000,200149,202507,同上,同上,,(株)ニコンソリューションズ,(株)ニコンソリューションズ,福岡市博多区元町3丁目4番9号,福岡市博多区元町3丁目4番9号,,,14304048,14304048,,,,
,,7,000,200149,202507,同上,同上,,(株)アントンパール・ジャパン,(株)アントンパール・ジャパン,東京都墨田区堤通1-19-9リバーサイド隅田1階,東京都墨田区堤通1-19-9リバーサイド隅田1階,,,7865000,7865000,,,,
,,8,000,200149,202507,同上,同上,,(株)トミー精工,(株)トミー精工,東京都練馬区田柄3丁目14番17号,東京都練馬区田柄3丁目14番17号,,,7593174,7593174,,,,
,,9,000,200149,202507,同上,同上,,(株)ネクスト,(株)ネクスト,熊本市東区御領6丁目7番43号,熊本市東区御領6丁目7番43号,,,7106000,7106000,,,,
,,10,000,200149,202507,同上,同上,,アミン(株),アミン(株),東京都文京区本郷2丁目27番20号本郷センタービル3F,東京都文京区本郷2丁目27番20号本郷センタービル3F,,,5500000,5500000,,,,
,,11,000,200149,202507,同上,同上,,アズワン(株),アズワン(株),大阪市北区天満4丁目14番15号,大阪市北区天満4丁目14番15号,,,5318148,5318148,,,,
,,12,000,200149,202507,同上,同上,,伏見製薬,伏見製薬,香川県丸亀市中津町1676,香川県丸亀市中津町1676,,,3784000,3784000,,,,
,,13,000,200149,202507,同上,同上,,ザルトリウス・ジャパン(株),ザルトリウス・ジャパン(株),東京都品川区北品川1丁目8番11号,東京都品川区北品川1丁目8番11号,,,3497923,3497923,,,,
,,14,000,200149,202507,同上,同上,,(株)ダルトン,(株)ダルトン,福岡市博多区博多駅前3丁目19番5号,福岡市博多区博多駅前3丁目19番5号,,,3377000,3377000,,,,
,,15,000,200149,202507,同上,同上,,(株)アビオス,(株)アビオス,福岡市東区多の津1丁目2番1号,福岡市東区多の津1丁目2番1号,,,2910689,2910689,,,,
,,16,000,200149,202507,同上,同上,,(株)マツダ,(株)マツダ,福岡市博多区那珂2丁目19番26-1001号,福岡市博多区那珂2丁目19番26-1001号,,,2893000,2893000,,,,
,,17,000,200149,202507,同上,同上,,ワケンビーテック(株),ワケンビーテック(株),京都市左京区一乗寺西水千町17番地,京都市左京区一乗寺西水千町17番地,,,2883749,2883749,,,,
,,18,000,200149,202507,同上,同上,,アゼンタ(株),アゼンタ(株),東京都品川区二葉2丁目9番15号,東京都品川区二葉2丁目9番15号,,,2751250,2751250,,,,
,,19,000,200149,202507,同上,同上,,朝日ライフサイエンス(株),朝日ライフサイエンス(株),福岡市博多区東比恵2丁目20番25号702号,福岡市博多区東比恵2丁目20番25号702号,,,2434784,2434784,,,,
,,20,000,200149,202507,同上,同上,,(株)キーエンス,(株)キーエンス,大阪市淀川区宮原3-5-24新大阪第一生命ビル5F,大阪市淀川区宮原3-5-24新大阪第一生命ビル5F,,,2420000,2420000,,,,
,,21,000,200149,202507,同上,同上,,久保田商事(株),久保田商事(株),福岡市東区多の津5丁目21番10号,福岡市東区多の津5丁目21番10号,,,1906388,1906388,,,,
,,22,000,200149,202507,同上,同上,,東伸工業(株),東伸工業(株),東京都多摩市永山6丁目20番地,東京都多摩市永山6丁目20番地,,,1870000,1870000,,,,
,,23,000,200149,202507,同上,同上,,PHC(株),PHC(株),東京都港区西新橋2丁目38番5号,東京都港区西新橋2丁目38番5号,,,1598278,1598278,,,,
,,24,000,200149,202507,同上,同上,,(株)キシヤ,(株)キシヤ,福岡市東区松島1丁目41番21号,福岡市東区松島1丁目41番21号,,,1342680,1342680,,,,
,,25,000,200149,202507,合計,合計,,,,,,,,,,,,,
