ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,385640,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,385640,202507,マルウ接着(株),マルウ接着(株),,R4.8.10,R4.8.10,R4.12.17,R4.12.17,882935,882935,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,3,000,385640,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,555317,555317,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,4,000,385640,202507,丸昌化学工業(株),丸昌化学工業(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,2785307,2785307,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,5,000,385640,202507,(株)マルモ印刷,(株)マルモ印刷,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,169026,169026,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,6,000,385640,202507,〃,〃,,R4.7.11,R4.7.11,R4.10.17,R4.10.17,341022,341022,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,7,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,271259,271259,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,8,000,385640,202507,丸昌化学工業(株),丸昌化学工業(株),,R4.7.11,R4.7.11,R4.11.17,R4.11.17,1925498,1925498,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,9,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,4388682,4388682,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,10,000,385640,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2478011,2478011,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,11,000,385640,202507,村田金箔(株),村田金箔(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,263483,263483,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,12,000,385640,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,320133,320133,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,13,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,288079,288079,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,14,000,385640,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,249843,249843,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,15,000,385640,202507,森川(株),森川(株),,R4.7.11,R4.7.11,R4.11.17,R4.11.17,543766,543766,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,16,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,586254,586254,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,17,000,385640,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,206176,206176,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,18,000,385640,202507,山中商事(株),山中商事(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,139612,139612,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,19,000,385640,202507,ユニードパック(株),ユニードパック(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,205489,205489,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,20,000,385640,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,186596,186596,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,21,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,446163,446163,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,22,000,385640,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,267749,267749,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,23,000,385640,202507,リンテック(株),リンテック(株),,R4.7.11,R4.7.11,R4.11.17,R4.11.17,123284,123284,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,24,000,385640,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,115907,115907,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,25,000,385640,202507,計,計,,,,,,,,,,,,,
