ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,224710,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,224710,202507,未払金,未払金,,損保ジャパン,損保ジャパン,,,,,1221780,1221780,任意保険分割,任意保険分割,,
,,3,000,224710,202507,,,,理研産業,理研産業,,,,,38144,38144,尾道LAN配線他,尾道LAN配線他,,
,,4,000,224710,202507,,,,松井印刷,松井印刷,,,,,73150,73150,請求書用紙代他,請求書用紙代他,,
,,5,000,224710,202507,,,,鷹の巣ゴルフクラブ,鷹の巣ゴルフクラブ,,,,,8850,8850,3/23西和会コンペ,3/23西和会コンペ,,
,,6,000,224710,202507,,,,戸山カンツリークラブ,戸山カンツリークラブ,,,,,13850,13850,3/19明友会コンペ,3/19明友会コンペ,,
,,7,000,224710,202507,,,,周南カントリークラブ,周南カントリークラブ,,,,,23856,23856,3/16ダイキン大広会役員コンペ,3/16ダイキン大広会役員コンペ,,
,,8,000,224710,202507,,,,八雲流川,八雲流川,,,,,205000,205000,3/8他2件会食代,3/8他2件会食代,,
,,9,000,224710,202507,,,,出田生花,出田生花,,,,,33000,33000,お祝い胡蝶蘭,お祝い胡蝶蘭,,
,,10,000,224710,202507,,,,KDDI(株),KDDI(株),,,,,191150,191150,3月分au料金携帯、タブレット,3月分au料金携帯、タブレット,,
,,11,000,224710,202507,,,,NTTファイナンス,NTTファイナンス,,,,,72481,72481,ひかり3月分,ひかり3月分,,
,,12,000,224710,202507,,,,NTT西日本,NTT西日本,,,,,19377,19377,ひかりオフィスA3月分,ひかりオフィスA3月分,,
,,13,000,224710,202507,,,,〃,〃,,,,,34134,34134,3月分電話料(山口),3月分電話料(山口),,
,,14,000,224710,202507,,,,〃,〃,,,,,30910,30910,2・3月分電話料(備後),2・3月分電話料(備後),,
,,15,000,224710,202507,,,,オートマネジメントサービス,オートマネジメントサービス,,,,,786140,786140,2.3月分ETC,2.3月分ETC,,
,,16,000,224710,202507,,,,〃,〃,,,,,552003,552003,"2,3月分ガソリン代他","2,3月分ガソリン代他",,
,,17,000,224710,202507,,,,A.works,A.works,,,,,239250,239250,3月分廃棄物処理代,3月分廃棄物処理代,,
,,18,000,224710,202507,,,,さくらコーポレーション,さくらコーポレーション,,,,,28600,28600,3月分清掃費,3月分清掃費,,
,,19,000,224710,202507,,,,キャノンマーケティングジャパン,キャノンマーケティングジャパン,,,,,87403,87403,3月分コピー代,3月分コピー代,,
,,20,000,224710,202507,,,,キャノンシステム&サポート,キャノンシステム&サポート,,,,,85427,85427,3月分A4コピー用紙他,3月分A4コピー用紙他,,
,,21,000,224710,202507,,,,ダスキンタカハラ,ダスキンタカハラ,,,,,8360,8360,3月分尾道玄関マットリース費,3月分尾道玄関マットリース費,,
,,22,000,224710,202507,,,,サニクリーン中国,サニクリーン中国,,,,,14085,14085,3月分本社玄関マットリース費,3月分本社玄関マットリース費,,
,,23,000,224710,202507,,,,オオタ産業,オオタ産業,,,,,8800,8800,3月分廃棄物処理代,3月分廃棄物処理代,,
,,24,000,224710,202507,,,,シンテツ,シンテツ,,,,,65225,65225,3/23鉄廃材等処分代,3/23鉄廃材等処分代,,
,,25,000,224710,202507,,,,安田金属,安田金属,,,,,33660,33660,温水器等スクラップ処理代,温水器等スクラップ処理代,,
,,26,000,224710,202507,,,,中田建設,中田建設,,,,,30800,30800,タイルカーペット2C/S,タイルカーペット2C/S,,
,,27,000,224710,202507,,,,ひろぎんITツリューションズ,ひろぎんITツリューションズ,,,,,16775,16775,3月分給与計算,3月分給与計算,,
,,28,000,224710,202507,小計,小計,,,,,,,,392221010,392221010,①,①,,
