ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,651185,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,651185,202507,いすず自動車(株),いすず自動車(株),,3.12.27,3.12.27,4.4.5,4.4.5,1000000,1000000,,,,,,
,,3,000,651185,202507,いすず自動車(株),いすず自動車(株),,3.12.27,3.12.27,4.4.5,4.4.5,59000,59000,,,,,,
,,4,000,651185,202507,(有)ヨコハマタイヤ,(有)ヨコハマタイヤ,,3.12.27,3.12.27,4.4.5,4.4.5,858000,858000,,,,,,
,,5,000,651185,202507,(株)ブリヂストンタイヤ,(株)ブリヂストンタイヤ,,3.12.28,3.12.28,4.4.5,4.4.5,168300,168300,,,,,,
,,6,000,651185,202507,いすず自動車(株),いすず自動車(株),,4.1.31,4.1.31,4.5.5,4.5.5,700000,700000,,,,,,
,,7,000,651185,202507,(有)ヨコハマタイヤ,(有)ヨコハマタイヤ,,4.1.31,4.1.31,4.5.5,4.5.5,1151700,1151700,,,,,,
,,8,000,651185,202507,(株)ブリヂストンタイヤ,(株)ブリヂストンタイヤ,,4.1.31,4.1.31,4.5.5,4.5.5,135300,135300,,,,,,
,,9,000,651185,202507,いすず自動車(株),いすず自動車(株),,4.2.28,4.2.28,4.6.5,4.6.5,331000,331000,,,,,,
,,10,000,651185,202507,(株)イーエム九州,(株)イーエム九州,,4.2.28,4.2.28,4.65,4.65,100000,100000,,,,,,
,,11,000,651185,202507,いすず自動車(株),いすず自動車(株),,4.3.31,4.3.31,4.7.5,4.7.5,740000,740000,,,,,,
,,12,000,651185,202507,(有)ヨコハマタイヤ,(有)ヨコハマタイヤ,,4.3.31,4.3.31,4.7.5,4.7.5,768000,768000,,,,,,
,,13,000,651185,202507,(株)イーエム九州,(株)イーエム九州,,4.3.31,4.3.31,4.7.5,4.7.5,105000,105000,,,,,,
,,14,000,651185,202507,合計,合計,,,,,,6116300,6116300,,,,,,
