ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,520868,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,520868,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,6689000,6689000,2022/5/31支払期日,2022/5/31支払期日,,
,,3,000,520868,202507,電子記録債務,電子記録債務,,UDトラックス新潟(株)上越支店,UDトラックス新潟(株)上越支店,,,,,506961,506961,2022/5/31支払期日,2022/5/31支払期日,,
,,4,000,520868,202507,電子記録債務,電子記録債務,,宇野酸素(株)金沢営業所,宇野酸素(株)金沢営業所,,,,,312774,312774,2022/6/30支払期日,2022/6/30支払期日,,
,,5,000,520868,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,1487000,1487000,2022/6/30支払期日,2022/6/30支払期日,,
,,6,000,520868,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,316993,316993,2022/6/30支払期日,2022/6/30支払期日,,
,,7,000,520868,202507,電子記録債務,電子記録債務,,(株)嶋源木建,(株)嶋源木建,,,,,123000,123000,2022/6/30支払期日,2022/6/30支払期日,,
,,8,000,520868,202507,電子記録債務,電子記録債務,,太平興業(株),太平興業(株),,,,,536395,536395,2022/6/30支払期日,2022/6/30支払期日,,
,,9,000,520868,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,625000,625000,2022/6/30支払期日,2022/6/30支払期日,,
,,10,000,520868,202507,電子記録債務,電子記録債務,,トヨタL&F石川(株),トヨタL&F石川(株),,,,,1612275,1612275,2022/4/30支払期日,2022/4/30支払期日,,
,,11,000,520868,202507,電子記録債務,電子記録債務,,(株)中川印刷,(株)中川印刷,,,,,364100,364100,2022/6/30支払期日,2022/6/30支払期日,,
,,12,000,520868,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,1389000,1389000,2022/6/30支払期日,2022/6/30支払期日,,
,,13,000,520868,202507,電子記録債務,電子記録債務,,新潟トーヨー(株)新潟西営業所,新潟トーヨー(株)新潟西営業所,,,,,307164,307164,2022/6/30支払期日,2022/6/30支払期日,,
,,14,000,520868,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,3624000,3624000,2022/6/30支払期日,2022/6/30支払期日,,
,,15,000,520868,202507,電子記録債務,電子記録債務,,富士運輸(株),富士運輸(株),,,,,332000,332000,2022/6/30支払期日,2022/6/30支払期日,,
,,16,000,520868,202507,電子記録債務,電子記録債務,,(株)丸昇運輸本社事務所,(株)丸昇運輸本社事務所,,,,,523000,523000,2022/6/30支払期日,2022/6/30支払期日,,
,,17,000,520868,202507,電子記録債務,電子記録債務,,(株)丸日日諸産業石狩新港支店,(株)丸日日諸産業石狩新港支店,,,,,589000,589000,2022/6/30支払期日,2022/6/30支払期日,,
,,18,000,520868,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,3546000,3546000,2022/6/30支払期日,2022/6/30支払期日,,
,,19,000,520868,202507,電子記録債務,電子記録債務,,理光商事(株),理光商事(株),,,,,341622,341622,2022/6/30支払期日,2022/6/30支払期日,,
,,20,000,520868,202507,電子記録債務,電子記録債務,,いすゞ自動車中部(株),いすゞ自動車中部(株),,,,,479367,479367,2022/7/31支払期日,2022/7/31支払期日,,
,,21,000,520868,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,252000,252000,2022/7/31支払期日,2022/7/31支払期日,,
,,22,000,520868,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,413600,413600,2022/7/31支払期日,2022/7/31支払期日,,
,,23,000,520868,202507,電子記録債務,電子記録債務,,北本運輸(株),北本運輸(株),,,,,302000,302000,2022/7/31支払期日,2022/7/31支払期日,,
,,24,000,520868,202507,電子記録債務,電子記録債務,,(株)産業運輸,(株)産業運輸,,,,,289000,289000,2022/7/31支払期日,2022/7/31支払期日,,
,,25,000,520868,202507,計,計,,,,,,,,,,,,,
