ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921549353,1,1,000,920058,202507,(株)フェローテックマテリアルテクノロジーズ,(株)フェローテックマテリアルテクノロジーズ,,令4.2.20,令4.2.20,令4.8.31,令4.8.31,1000000,1000000,,,,,,
202507161921549353,1,2,000,920058,202507,〃,〃,,令4.2.20,令4.2.20,令4.8.31,令4.8.31,86008,86008,,,,,,
202507161921549353,1,3,000,920058,202507,田辺工業(株),田辺工業(株),,令4.3.25,令4.3.25,令4.7.25,令4.7.25,6504575,6504575,,,,,,
202507161921549353,1,4,000,920058,202507,花岡産業(株)大同工業,花岡産業(株)大同工業,,令4.2.28,令4.2.28,令4.7.31,令4.7.31,211637,211637,,,,,,
202507161921549353,1,5,000,920058,202507,(株)セーコウ大同工業(株),(株)セーコウ大同工業(株),,令4.3.15,令4.3.15,令4.7.15,令4.7.15,448302,448302,,,,,,
202507161921549353,1,6,000,920058,202507,(株)大賀商会大同工業(株),(株)大賀商会大同工業(株),,令4.3.22,令4.3.22,令4.8.10,令4.8.10,449239,449239,,,,,,
202507161921549353,1,7,000,920058,202507,田辺工業(株),田辺工業(株),,令4.4.25,令4.4.25,令4.8.25,令4.8.25,12324950,12324950,,,,,,
202507161921549353,1,8,000,920058,202507,新光産業(株)大同工業(株),新光産業(株)大同工業(株),,令4.4.28,令4.4.28,令4.8.15,令4.8.15,308034,308034,,,,,,
202507161921549353,1,9,000,920058,202507,(株)セーコウ大同工業(株),(株)セーコウ大同工業(株),,令4.4.15,令4.4.15,令4.8.15,令4.8.15,1408909,1408909,,,,,,
202507161921549353,1,10,000,920058,202507,スガナミ物産(株)大同工業(株),スガナミ物産(株)大同工業(株),,令4.3.31,令4.3.31,令4.9.5,令4.9.5,1223519,1223519,,,,,,
202507161921549353,1,11,000,920058,202507,田辺工業(株),田辺工業(株),,令4.5.25,令4.5.25,令4.9.26,令4.9.26,3685000,3685000,,,,,,
202507161921549353,1,12,000,920058,202507,新光産業(株)大同工業(株),新光産業(株)大同工業(株),,令4.5.31,令4.5.31,令4.9.30,令4.9.30,887040,887040,,,,,,
202507161921549353,1,13,000,920058,202507,田辺工業(株),田辺工業(株),,令4.6.27,令4.6.27,令4.10.25,令4.10.25,997700,997700,,,,,,
202507161921549353,1,14,000,920058,202507,手持手形計,手持手形計,9443492307,,,,,29534913,29534913,,,,,,
202507161921549353,1,15,000,920058,202507,合計,合計,,,,,,29534913,29534913,,,,,,
