ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,850912,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,850912,202507,買掛金,買掛金,,小野建(株),小野建(株),,,,,1111991,1111991,,,,
,,3,000,850912,202507,〃,〃,,藤巻鋼材(株),藤巻鋼材(株),,,,,2167990,2167990,,,,
,,4,000,850912,202507,〃,〃,,(株)インフィニットニシ,(株)インフィニットニシ,白山市旭丘3-14,白山市旭丘3-14,,,25209437,25209437,,,,
,,5,000,850912,202507,〃,〃,,カネマツ鋼材(株),カネマツ鋼材(株),白山市福留町222,白山市福留町222,,,18998734,18998734,,,,
,,6,000,850912,202507,〃,〃,,(株)南商店,(株)南商店,金沢市京町25-15,金沢市京町25-15,,,17999309,17999309,,,,
,,7,000,850912,202507,〃,〃,,(株)グリーン商工,(株)グリーン商工,金沢市示野町南64,金沢市示野町南64,,,7988293,7988293,,,,
,,8,000,850912,202507,〃,〃,,ハイテクス工業(株),ハイテクス工業(株),金沢市福増町北204番14,金沢市福増町北204番14,,,7562390,7562390,,,,
,,9,000,850912,202507,〃,〃,,(株)池田商店,(株)池田商店,金沢市出雲町イ367,金沢市出雲町イ367,,,6877139,6877139,,,,
,,10,000,850912,202507,〃,〃,,(株)ISS山崎機械,(株)ISS山崎機械,,,,,6040838,6040838,,,,
,,11,000,850912,202507,〃,〃,,(株)灰田鉄工,(株)灰田鉄工,小松市北浅井町乙7,小松市北浅井町乙7,,,5199702,5199702,,,,
,,12,000,850912,202507,〃,〃,,(株)コミヤマ,(株)コミヤマ,長野県小諸市大字市950,長野県小諸市大字市950,,,5120488,5120488,,,,
,,13,000,850912,202507,〃,〃,,(有)キタムラ鉄工,(有)キタムラ鉄工,能美郡川北町字舟場島ハ92,能美郡川北町字舟場島ハ92,,,4010215,4010215,,,,
,,14,000,850912,202507,〃,〃,,(有)テラニシ,(有)テラニシ,金沢市二ツ寺町イ46,金沢市二ツ寺町イ46,,,3346519,3346519,,,,
,,15,000,850912,202507,〃,〃,,上野工業(株),上野工業(株),羽咋郡宝達志水町免田ホ9,羽咋郡宝達志水町免田ホ9,,,3068054,3068054,,,,
,,16,000,850912,202507,〃,〃,,(株)マイテック,(株)マイテック,,,,,2535500,2535500,,,,
,,17,000,850912,202507,〃,〃,,(株)ミスミ,(株)ミスミ,,,,,2423150,2423150,,,,
,,18,000,850912,202507,〃,〃,,(株)炭鉄工所,(株)炭鉄工所,金沢市東蚊爪町1-27-5,金沢市東蚊爪町1-27-5,,,2211435,2211435,,,,
,,19,000,850912,202507,〃,〃,,(有)サカ鉄工所,(有)サカ鉄工所,金沢市東蚊爪町1-28-1,金沢市東蚊爪町1-28-1,,,2074050,2074050,,,,
,,20,000,850912,202507,〃,〃,,(有)フナツ工業,(有)フナツ工業,小松市串町ホ14,小松市串町ホ14,,,1201681,1201681,,,,
,,21,000,850912,202507,〃,〃,,扶桑鋼管(株),扶桑鋼管(株),千葉県浦安市美浜1-9-2パシフィックマークス新浦安2F,千葉県浦安市美浜1-9-2パシフィックマークス新浦安2F,,,1075155,1075155,,,,
,,22,000,850912,202507,〃,〃,,浅下鍍金(株),浅下鍍金(株),白山市横江町1843-7,白山市横江町1843-7,,,1035370,1035370,,,,
,,23,000,850912,202507,〃,〃,,大機鋼業(株),大機鋼業(株),小松市蛭川町東82番地,小松市蛭川町東82番地,,,673775,673775,,,,
,,24,000,850912,202507,〃,〃,,大博鋼業(株),大博鋼業(株),大阪市西区九条南2-28-20,大阪市西区九条南2-28-20,,,575538,575538,,,,
,,25,000,850912,202507,合計,合計,,,,,,,,,,,,,
