ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921523363,6,1,000,446120,202507,(有)大橋,(有)大橋,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,1700000,1700000,瀬戸信用金庫,瀬戸信用金庫,車道支店,車道支店,,
202507161921523363,6,2,000,446120,202507,(株)神谷商店,(株)神谷商店,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,4258000,4258000,岐阜信用金庫,岐阜信用金庫,本店営業部,本店営業部,,
202507161921523363,6,3,000,446120,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.4.15,令5.4.15,令5.7.20,令5.7.20,330000,330000,十六銀行,十六銀行,岐南支店,岐南支店,,
202507161921523363,6,4,000,446120,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.6.5,令5.6.5,令5.9.5,令5.9.5,1849925,1849925,十六銀行,十六銀行,岐南支店,岐南支店,,
202507161921523363,6,5,000,446120,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.5.19,令5.5.19,令5.9.20,令5.9.20,601076,601076,名古屋銀行,名古屋銀行,一宮支店,一宮支店,,
202507161921523363,6,6,000,446120,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,2999209,2999209,岐阜信用金庫,岐阜信用金庫,切通支店,切通支店,,
202507161921523363,6,7,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.22,令5.5.22,令5.8.31,令5.8.31,1987000,1987000,愛知銀行,愛知銀行,津島支店,津島支店,,
202507161921523363,6,8,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.10,令5.5.10,令5.8.31,令5.8.31,500000,500000,三菱UFJ銀行,三菱UFJ銀行,渋谷中央支店,渋谷中央支店,,
202507161921523363,6,9,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,1031448,1031448,静岡銀行,静岡銀行,名塚支店,名塚支店,,
202507161921523363,6,10,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.8,令5.5.8,令5.9.5,令5.9.5,273656,273656,名古屋銀行,名古屋銀行,枇杷島通支店,枇杷島通支店,,
202507161921523363,6,11,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.5,令5.6.5,令5.9.5,令5.9.5,5000000,5000000,りそな銀行,りそな銀行,津支店,津支店,,
202507161921523363,6,12,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.5,令5.6.5,令5.9.5,令5.9.5,1465052,1465052,りそな銀行,りそな銀行,津支店,津支店,,
202507161921523363,6,13,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.10,令5.5.10,令5.9.10,令5.9.10,1224514,1224514,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,,
202507161921523363,6,14,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.25,令5.5.25,令5.9.10,令5.9.10,800000,800000,三菱UFJ銀行,三菱UFJ銀行,金山支店,金山支店,,
202507161921523363,6,15,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.15,令5.5.15,令5.9.17,令5.9.17,238726,238726,清水銀行,清水銀行,浜松支店,浜松支店,,
202507161921523363,6,16,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.20,令5.5.20,令5.9.20,令5.9.20,697706,697706,三菱UFJ銀行,三菱UFJ銀行,中村支店,中村支店,,
202507161921523363,6,17,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.5.10,令5.5.10,令5.9.20,令5.9.20,910000,910000,愛知銀行,愛知銀行,桜山支店,桜山支店,,
202507161921523363,6,18,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.5,令5.6.5,令5.10.5,令5.10.5,1520392,1520392,名古屋銀行,名古屋銀行,枇杷島通支店,枇杷島通支店,,
202507161921523363,6,19,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.12,令5.6.12,令5.10.5,令5.10.5,8439408,8439408,百五銀行,百五銀行,江場支店,江場支店,,
202507161921523363,6,20,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.10,令5.6.10,令5.10.10,令5.10.10,1151196,1151196,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,,
202507161921523363,6,21,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.20,令5.6.20,令5.10.15,令5.10.15,645858,645858,三菱UFJ銀行,三菱UFJ銀行,熱田支店,熱田支店,,
202507161921523363,6,22,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,151090,151090,名古屋銀行,名古屋銀行,柳橋支店,柳橋支店,,
202507161921523363,6,23,000,446120,202507,(有)メイセイ,(有)メイセイ,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,4071928,4071928,百五銀行,百五銀行,江場支店,江場支店,,
202507161921523363,6,24,000,446120,202507,計,計,,,,,,,,,,,,,
