ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,662554,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,662554,202507,商工組合中央金庫/姫路支店,商工組合中央金庫/姫路支店,,,,,,,,60000000,60000000,,,,
,,3,000,662554,202507,中国銀行/姫路支店,中国銀行/姫路支店,,,,,,,,66600000,66600000,,,,
,,4,000,662554,202507,日本政策投資銀行/関西支店,日本政策投資銀行/関西支店,,,,,,,,40000000,40000000,,,,
,,5,000,662554,202507,播州信用金庫/本店営業部,播州信用金庫/本店営業部,,,,,,,,33336000,33336000,,,,
,,6,000,662554,202507,三菱UFJ銀行/姫路中央支店,三菱UFJ銀行/姫路中央支店,,,,,,,,99996000,99996000,,,,
,,7,000,662554,202507,みずほ銀行/姫路支店,みずほ銀行/姫路支店,,,,,,,,99600000,99600000,,,,
,,8,000,662554,202507,兵庫信用金庫/佐用支店,兵庫信用金庫/佐用支店,,,,,,,,500000000,500000000,,,,
,,9,000,662554,202507,商工組合中央金庫/姫路支店,商工組合中央金庫/姫路支店,,,,,,,,125000000,125000000,,,,
,,10,000,662554,202507,中国銀行/姫路支店,中国銀行/姫路支店,,,,,,,,506050000,506050000,,,,
,,11,000,662554,202507,日本政策投資銀行/関西支店,日本政策投資銀行/関西支店,,,,,,,,110000000,110000000,,,,
,,12,000,662554,202507,播州信用金庫/本店営業部,播州信用金庫/本店営業部,,,,,,,,16660000,16660000,,,,
,,13,000,662554,202507,三菱UFJ銀行/姫路中央支店,三菱UFJ銀行/姫路中央支店,,,,,,,,150014000,150014000,,,,
,,14,000,662554,202507,みずほ銀行/姫路支店,みずほ銀行/姫路支店,,,,,,,,261300000,261300000,,,,
,,15,000,662554,202507,,,,計,計,,,,,2068556000,2068556000,,,,
