ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,507081,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,507081,202507,(株)唐津枠石,(株)唐津枠石,,令3.1.15,令3.1.15,令4.8.15,令4.8.15,2000000,2000000,,,,,,
,,3,000,507081,202507,〃,〃,,令3.2.15,令3.2.15,令4.9.15,令4.9.15,2500000,2500000,,,,,,
,,4,000,507081,202507,〃,〃,,令3.3.15,令3.3.15,令4.10.15,令4.10.15,1500000,1500000,,,,,,
,,5,000,507081,202507,〃,〃,,令3.5.17,令3.5.17,"令4.10,15","令4.10,15",1000000,1000000,,,,,,
,,6,000,507081,202507,〃,〃,,令3.5.17,令3.5.17,令4.11.15,令4.11.15,2000000,2000000,,,,,,
,,7,000,507081,202507,〃,〃,,令3.5.17,令3.5.17,令4.12.15,令4.12.15,2000000,2000000,,,,,,
,,8,000,507081,202507,〃,〃,,令3.5.17,令3.5.17,令4.11.15,令4.11.15,1000000,1000000,,,,,,
,,9,000,507081,202507,〃,〃,,令3.6.15,令3.6.15,令5.2.15,令5.2.15,2000000,2000000,,,,,,
,,10,000,507081,202507,〃,〃,,令3.6.15,令3.6.15,令5.3.15,令5.3.15,2000000,2000000,,,,,,
,,11,000,507081,202507,〃,〃,,令3.6.15,令3.6.15,令5.4.15,令5.4.15,1500000,1500000,,,,,,
,,12,000,507081,202507,〃,〃,,令3.7.15,令3.7.15,令4.11.15,令4.11.15,500000,500000,,,,,,
,,13,000,507081,202507,〃,〃,,令3.7.15,令3.7.15,令5.5.15,令5.5.15,2000000,2000000,,,,,,
,,14,000,507081,202507,〃,〃,,令3.7.15,令3.7.15,令5.6.15,令5.6.15,2000000,2000000,,,,,,
,,15,000,507081,202507,〃,〃,,令3.7.15,令3.7.15,令5.7.15,令5.7.15,2000000,2000000,,,,,,
,,16,000,507081,202507,〃,〃,,令3.7.15,令3.7.15,令5.8.15,令5.8.15,2000000,2000000,,,,,,
,,17,000,507081,202507,〃,〃,,令3.8.18,令3.8.18,令5.9.15,令5.9.15,2500000,2500000,,,,,,
,,18,000,507081,202507,〃,〃,,令3.8.18,令3.8.18,令5.10.15,令5.10.15,2500000,2500000,,,,,,
,,19,000,507081,202507,〃,〃,,令3.8.18,令3.8.18,令5.11.1,令5.11.1,2500000,2500000,,,,,,
,,20,000,507081,202507,〃,〃,,令3.8.18,令3.8.18,令5.12.15,令5.12.15,2500000,2500000,,,,,,
,,21,000,507081,202507,〃,〃,,令3.9.15,令3.9.15,令6.2.15,令6.2.15,2500000,2500000,,,,,,
,,22,000,507081,202507,〃,〃,,令3.9.15,令3.9.15,令6.3.15,令6.3.15,2500000,2500000,,,,,,
,,23,000,507081,202507,〃,〃,,令3.9.15,令3.9.15,令6.3.15,令6.3.15,2000000,2000000,,,,,,
