ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921011560,1,1,000,547908,202507,リョーキ営業統括本部,リョーキ営業統括本部,,5.2.20,5.2.20,5.6.30,5.6.30,199301,199301,広島銀行,広島銀行,横川支店,横川支店,,
202507161921011560,1,2,000,547908,202507,同上,同上,,5.4.20,5.4.20,5.8.31,5.8.31,504716,504716,同上,同上,同上,同上,,
202507161921011560,1,3,000,547908,202507,日本通信紙広島,日本通信紙広島,,5.3.31,5.3.31,5.7.31,5.7.31,7197746,7197746,みずほ銀行,みずほ銀行,銀座中央支店,銀座中央支店,,
202507161921011560,1,4,000,547908,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,2736206,2736206,同上,同上,同上,同上,,
202507161921011560,1,5,000,547908,202507,DNPデータテクノ,DNPデータテクノ,,5.3.24,5.3.24,5.7.5,5.7.5,374308,374308,同上,同上,市ヶ谷支店,市ヶ谷支店,,
202507161921011560,1,6,000,547908,202507,同上,同上,,5.4.24,5.4.24,5.8.7,5.8.7,427548,427548,同上,同上,同上,同上,,
202507161921011560,1,7,000,547908,202507,トッパンインフォ本社,トッパンインフォ本社,,5.4.3,5.4.3,5.7.10,5.7.10,2009260,2009260,三菱UFJ銀行,三菱UFJ銀行,本店,本店,,
202507161921011560,1,8,000,547908,202507,テンタック,テンタック,,5.3.31,5.3.31,5.7.31,5.7.31,674828,674828,同上,同上,本所,本所,,
202507161921011560,1,9,000,547908,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,750200,750200,同上,同上,同上,同上,,
202507161921011560,1,10,000,547908,202507,サンテック,サンテック,,5.3.31,5.3.31,5.7.31,5.7.31,1807619,1807619,同上,同上,尼崎駅前支店,尼崎駅前支店,,
202507161921011560,1,11,000,547908,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,2730585,2730585,同上,同上,同上,同上,,
202507161921011560,1,12,000,547908,202507,パール工業(株),パール工業(株),,5.4.3,5.4.3,5.7.31,5.7.31,278446,278446,同上,同上,堺支店,堺支店,,
202507161921011560,1,13,000,547908,202507,シーネット,シーネット,,5.3.28,5.3.28,5.7.31,5.7.31,230098,230098,伊予銀行,伊予銀行,川之江支店,川之江支店,,
202507161921011560,1,14,000,547908,202507,ワイエイシイガーター,ワイエイシイガーター,,5.3.31,5.3.31,5.7.10,5.7.10,300960,300960,西武信金,西武信金,三ツ原支店,三ツ原支店,,
202507161921011560,1,15,000,547908,202507,同上,同上,,5.4.28,5.4.28,5.8.10,5.8.10,326040,326040,同上,同上,同上,同上,,
202507161921011560,1,16,000,547908,202507,(株)チューチク,(株)チューチク,,5.3.20,5.3.20,5.6.30,5.6.30,334950,334950,広島銀行,広島銀行,広島西支店,広島西支店,,
202507161921011560,1,17,000,547908,202507,同上,同上,,5.4.20,5.4.20,5.7.31,5.7.31,190080,190080,同上,同上,同上,同上,,
202507161921011560,1,18,000,547908,202507,ナカバヤシ(株)大阪本社,ナカバヤシ(株)大阪本社,,5.4.20,5.4.20,5.8.10,5.8.10,444950,444950,りそな銀行,りそな銀行,大阪営業部,大阪営業部,,
202507161921011560,1,19,000,547908,202507,計,計,,,,,,21517841,21517841,,,,,,
202507161921011560,1,20,000,547908,202507,手持手形計,手持手形計,9443492307,,,,,21517841,21517841,,,,,,
202507161921011560,1,21,000,547908,202507,英光産業,英光産業,,5.1.16,5.1.16,5.5.15,5.5.15,253696,253696,福井銀行,福井銀行,福井中央支店,福井中央支店,広島信用金庫五日市中央支店,割引手形
202507161921011560,1,22,000,547908,202507,合計,合計,,,,,,,,,,,,,
