ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,127137,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,127137,202507,(株)青木製紙所,(株)青木製紙所,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,180062,180062,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,3,000,127137,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,497596,497596,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,4,000,127137,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,381594,381594,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,5,000,127137,202507,(有)赤木印刷所,(有)赤木印刷所,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,114656,114656,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,6,000,127137,202507,えひめ洋紙(株),えひめ洋紙(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,122108,122108,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,7,000,127137,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,131183,131183,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,8,000,127137,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,882104,882104,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,9,000,127137,202507,大阪印刷インキ製造(株),大阪印刷インキ製造(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,265056,265056,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,10,000,127137,202507,(株)岡庄洋紙店,(株)岡庄洋紙店,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,706035,706035,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,11,000,127137,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,1014729,1014729,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,12,000,127137,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,1000000,1000000,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,13,000,127137,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,875453,875453,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,14,000,127137,202507,紙屋のスミカワ,紙屋のスミカワ,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,169400,169400,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,15,000,127137,202507,(株)キングコーポレーション,(株)キングコーポレーション,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,359076,359076,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,16,000,127137,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,444326,444326,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,17,000,127137,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,438826,438826,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,18,000,127137,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,404506,404506,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,19,000,127137,202507,KSコピー印刷(株),KSコピー印刷(株),,R4.8.10,R4.8.10,R4.12.17,R4.12.17,345950,345950,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,20,000,127137,202507,(株)ゴークラ,(株)ゴークラ,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,412698,412698,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,21,000,127137,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,375820,375820,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,22,000,127137,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,532224,532224,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,23,000,127137,202507,(有)小城印刷,(有)小城印刷,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,263670,263670,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,24,000,127137,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,796620,796620,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,25,000,127137,202507,計,計,,,,,,,,,,,,,
