ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,817978,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,817978,202507,売掛金,売掛金,,株式会社スタジオ・シュゼット,株式会社スタジオ・シュゼット,西宮市久保町5-16,西宮市久保町5-16,,,12723572,12723572,たまご,たまご,,
,,3,000,817978,202507,売掛金,売掛金,,ブンセン株式会社,ブンセン株式会社,たつの市新宮町新宮387,たつの市新宮町新宮387,,,10688011,10688011,たまご,たまご,,
,,4,000,817978,202507,売掛金,売掛金,,ハマダコンフェクト株式会社,ハマダコンフェクト株式会社,姫路市飾磨区阿成1260,姫路市飾磨区阿成1260,,,4654271,4654271,たまご,たまご,,
,,5,000,817978,202507,売掛金,売掛金,,太陽化学株式会社,太陽化学株式会社,三重県四日市市山田町800,三重県四日市市山田町800,,,8588555,8588555,たまご,たまご,,
,,6,000,817978,202507,売掛金,売掛金,,トーラク(株),トーラク(株),神戸市東灘区向洋町西5-5,神戸市東灘区向洋町西5-5,,,9111556,9111556,たまご,たまご,,
,,7,000,817978,202507,売掛金,売掛金,,株式会社山陽マルナカ,株式会社山陽マルナカ,岡山県岡山市南区平福1丁目305-2,岡山県岡山市南区平福1丁目305-2,,,4638708,4638708,たまご,たまご,,
,,8,000,817978,202507,売掛金,売掛金,,株式会社ペルゴ,株式会社ペルゴ,姫路市中地188-1,姫路市中地188-1,,,5860137,5860137,たまご,たまご,,
,,9,000,817978,202507,売掛金,売掛金,,ローゼン物産株式会社,ローゼン物産株式会社,大阪府吹田市南吹田3-8-7,大阪府吹田市南吹田3-8-7,,,7108097,7108097,たまご,たまご,,
,,10,000,817978,202507,売掛金,売掛金,,伊藤忠飼料株式会社,伊藤忠飼料株式会社,姫路市飾磨区細江字浜万才1290,姫路市飾磨区細江字浜万才1290,,,7753615,7753615,たまご,たまご,,
,,11,000,817978,202507,売掛金,売掛金,,イセ食品,イセ食品,岡山県久米郡美咲町越尾679-1,岡山県久米郡美咲町越尾679-1,,,2040051,2040051,たまご,たまご,,
,,12,000,817978,202507,売掛金,売掛金,,田口食品株式会社,田口食品株式会社,龍野市揖保町揖保中300,龍野市揖保町揖保中300,,,8663760,8663760,たまご,たまご,,
,,13,000,817978,202507,売掛金,売掛金,,株式会社オイシス明石,株式会社オイシス明石,明石市大久保町松陰246,明石市大久保町松陰246,,,8367193,8367193,たまご,たまご,,
,,14,000,817978,202507,売掛金,売掛金,,株式会社銀ビルストアー,株式会社銀ビルストアー,姫路市南町31,姫路市南町31,,,7227086,7227086,たまご,たまご,,
,,15,000,817978,202507,売掛金,売掛金,,今中株式会社,今中株式会社,東京都千代田区五番町12-1,東京都千代田区五番町12-1,,,5392014,5392014,たまご,たまご,,
,,16,000,817978,202507,売掛金,売掛金,,株式会社オレンジエッグ,株式会社オレンジエッグ,大阪府大阪市北区長柄中1-1-6,大阪府大阪市北区長柄中1-1-6,,,6700724,6700724,たまご,たまご,,
,,17,000,817978,202507,売掛金,売掛金,,株式会社エーデルワイス,株式会社エーデルワイス,尼崎市尾浜町1丁目3-22,尼崎市尾浜町1丁目3-22,,,5375442,5375442,たまご,たまご,,
,,18,000,817978,202507,売掛金,売掛金,,旭食品株式会社,旭食品株式会社,高知県南国市領石246,高知県南国市領石246,,,5894208,5894208,たまご,たまご,,
,,19,000,817978,202507,売掛金,売掛金,,有限会社エッグマン,有限会社エッグマン,西宮市東鳴尾町1-10-36,西宮市東鳴尾町1-10-36,,,4793712,4793712,たまご,たまご,,
,,20,000,817978,202507,売掛金,売掛金,,株式会社ナガタ薬品,株式会社ナガタ薬品,神戸市須磨区弥栄台1-3-3,神戸市須磨区弥栄台1-3-3,,,4412708,4412708,たまご,たまご,,
,,21,000,817978,202507,1売掛金,1売掛金,,東海澱粉株式会社,東海澱粉株式会社,鳥取県境港市竹内団地225-3,鳥取県境港市竹内団地225-3,,,2985984,2985984,たまご,たまご,,
,,22,000,817978,202507,売掛金,売掛金,,ケンコーマヨネーズ株式会社,ケンコーマヨネーズ株式会社,神戸市西区高塚台7-2-2,神戸市西区高塚台7-2-2,,,3402000,3402000,たまご,たまご,,
,,23,000,817978,202507,売掛金,売掛金,,株式会社グラテス,株式会社グラテス,小野市敷地町967,小野市敷地町967,,,4445465,4445465,たまご,たまご,,
,,24,000,817978,202507,売掛金,売掛金,,トーワ物産,トーワ物産,東京都千代田区岩本町3-10-1,東京都千代田区岩本町3-10-1,,,2702989,2702989,たまご,たまご,,
,,25,000,817978,202507,売掛金,売掛金,,二シカワ食品株式会社,二シカワ食品株式会社,加古川市野口町長砂799,加古川市野口町長砂799,,,3263079,3263079,たまご,たまご,,
,,26,000,817978,202507,売掛金,売掛金,,株式会社オイシスはりま,株式会社オイシスはりま,加古川市平岡町高畑520-18,加古川市平岡町高畑520-18,,,3611757,3611757,たまご,たまご,,
,,27,000,817978,202507,売掛金,売掛金,,株式会社オイシス伊丹,株式会社オイシス伊丹,伊丹市池尻2-23,伊丹市池尻2-23,,,2432835,2432835,たまご,たまご,,
,,28,000,817978,202507,頁計,頁計,,,,,,,,152837529,152837529,,,,
