ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,835584,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,835584,202507,売掛金,売掛金,,(株)シンコー・サイエンス・コーポレーション,(株)シンコー・サイエンス・コーポレーション,,,,,3869788,3869788,,,,
,,3,000,835584,202507,,,,(株)シキボウ堺,(株)シキボウ堺,,,,,44000,44000,,,,
,,4,000,835584,202507,,,,昭和ワニス(株),昭和ワニス(株),,,,,1279547,1279547,,,,
,,5,000,835584,202507,,,,JFEスチール(株),JFEスチール(株),,,,,7171780,7171780,,,,
,,6,000,835584,202507,,,,JFEマグパウダー(株),JFEマグパウダー(株),,,,,87230,87230,,,,
,,7,000,835584,202507,,,,住友金属鉱山(株),住友金属鉱山(株),,,,,5914080,5914080,,,,
,,8,000,835584,202507,,,,セメダイン(株),セメダイン(株),,,,,76119773,76119773,,,,
,,9,000,835584,202507,,,,積水フーラー(株),積水フーラー(株),,,,,6402616,6402616,,,,
,,10,000,835584,202507,,,,綜研化学(株),綜研化学(株),,,,,12622687,12622687,,,,
,,11,000,835584,202507,,,,(株)大響,(株)大響,,,,,24856987,24856987,,,,
,,12,000,835584,202507,,,,ダイヤ製薬(株),ダイヤ製薬(株),,,,,849200,849200,,,,
,,13,000,835584,202507,,,,ダイリン化学(株),ダイリン化学(株),,,,,297121,297121,,,,
,,14,000,835584,202507,,,,大善化工合資会社,大善化工合資会社,,,,,118908,118908,,,,
,,15,000,835584,202507,,,,千代田商工(株),千代田商工(株),,,,,314496,314496,,,,
,,16,000,835584,202507,,,,(株)ティーエスアイ,(株)ティーエスアイ,,,,,250481,250481,,,,
,,17,000,835584,202507,,,,東亜薬品工業(株),東亜薬品工業(株),,,,,1095120,1095120,,,,
,,18,000,835584,202507,,,,東京応化工業(株),東京応化工業(株),,,,,3437667,3437667,,,,
,,19,000,835584,202507,,,,東京都酪農業協同組合,東京都酪農業協同組合,,,,,38880,38880,,,,
,,20,000,835584,202507,,,,東陽化成(株),東陽化成(株),,,,,2560,2560,,,,
,,21,000,835584,202507,,,,(株)トクホン,(株)トクホン,,,,,668160,668160,,,,
,,22,000,835584,202507,,,,東都化学工業(株),東都化学工業(株),,,,,459360,459360,,,,
,,23,000,835584,202507,,,,トーア実業(株),トーア実業(株),,,,,11619177,11619177,,,,
,,24,000,835584,202507,,,,東新化成(株),東新化成(株),,,,,2143176,2143176,,,,
,,25,000,835584,202507,,,,長尾プライ(株),長尾プライ(株),,,,,3565078,3565078,,,,
,,26,000,835584,202507,,,,日本カーボン(株),日本カーボン(株),,,,,33746666,33746666,,,,
,,27,000,835584,202507,,,,ニッチク薬品工業(株),ニッチク薬品工業(株),,,,,44770,44770,,,,
,,28,000,835584,202507,,,,日本カーボンエンジニアリング(株),日本カーボンエンジニアリング(株),,,,,1130382,1130382,,,,
,,29,000,835584,202507,,,,日本金属(株),日本金属(株),,,,,760584,760584,,,,
,,30,000,835584,202507,,,,日本ペイント防食コーティングス(株),日本ペイント防食コーティングス(株),,,,,924000,924000,,,,
,,31,000,835584,202507,小計,小計,,,,,,,,199834274,199834274,,,,
