ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,862996,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,862996,202507,現金,現金,,,,,,,,,,175858,175858,,
,,3,000,862996,202507,アイオー信金,アイオー信金,,本店,本店,当座預金,当座預金,,,1307,1307,8248385,8248385,,
,,4,000,862996,202507,群馬信金,群馬信金,,豊受支店,豊受支店,当座預金,当座預金,,,637,637,1635008,1635008,,
,,5,000,862996,202507,商工中金,商工中金,,前橋支店,前橋支店,当座預金,当座預金,,,2000792,2000792,2599233,2599233,,
,,6,000,862996,202507,アイオー信金,アイオー信金,,本店,本店,普通預金,普通預金,,,0141954,0141954,4826580,4826580,,
,,7,000,862996,202507,アイオー信金,アイオー信金,,本店,本店,普通預金,普通預金,,,0347776,0347776,1776890,1776890,,
,,8,000,862996,202507,埼玉りそな銀行,埼玉りそな銀行,,本庄支店,本庄支店,普通預金,普通預金,,,4897069,4897069,2244455,2244455,,
,,9,000,862996,202507,郵便局,郵便局,,豊受支店,豊受支店,普通預金,普通預金,,,21530031,21530031,85353,85353,,
,,10,000,862996,202507,アイオー信金,アイオー信金,,本店,本店,定期預金,定期預金,,,2097723,2097723,10012233,10012233,,
,,11,000,862996,202507,アイオー信金,アイオー信金,,本店,本店,定期預金,定期預金,,,1615978,1615978,3500000,3500000,,
,,12,000,862996,202507,計,計,,,,,,,,,,35103995,35103995,,
