ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,504569,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,504569,202507,買掛金,買掛金,,アサヒセイレン(株),アサヒセイレン(株),大阪府八尾市太田9-37,大阪府八尾市太田9-37,,,18377894,18377894,,,,
,,3,000,504569,202507,〃,〃,,光工業(株),光工業(株),神崎郡福崎町高岡1451,神崎郡福崎町高岡1451,,,5102733,5102733,,,,
,,4,000,504569,202507,〃,〃,,ジャノメダイカスト,ジャノメダイカスト,加西市北条町北条300-2,加西市北条町北条300-2,,,3424499,3424499,,,,
,,5,000,504569,202507,〃,〃,,(株)清野商店,(株)清野商店,姫路市福沢町23番地,姫路市福沢町23番地,,,2796073,2796073,,,,
,,6,000,504569,202507,〃,〃,,(有)丸高工業,(有)丸高工業,大阪府寝屋川市萱島東3丁目30番6号,大阪府寝屋川市萱島東3丁目30番6号,,,2397950,2397950,,,,
,,7,000,504569,202507,〃,〃,,中井金型(株),中井金型(株),大阪府豊中市原田南2丁目2-4,大阪府豊中市原田南2丁目2-4,,,3643200,3643200,,,,
,,8,000,504569,202507,〃,〃,,(株)インダス,(株)インダス,長野県佐久市北川525-61,長野県佐久市北川525-61,,,2681800,2681800,,,,
,,9,000,504569,202507,〃,〃,,(株)大岡酸素商会,(株)大岡酸素商会,姫路市大津区勘兵衛町3丁目1-3,姫路市大津区勘兵衛町3丁目1-3,,,1132076,1132076,,,,
,,10,000,504569,202507,〃,〃,,川端ダイカスト(有),川端ダイカスト(有),尼崎市御園2丁目12番10号,尼崎市御園2丁目12番10号,,,2286526,2286526,,,,
,,11,000,504569,202507,〃,〃,,森野工業(株),森野工業(株),兵庫県多可郡多可町加美区大袋228,兵庫県多可郡多可町加美区大袋228,,,1853244,1853244,,,,
,,12,000,504569,202507,〃,〃,,加美サイジング(株),加美サイジング(株),多可郡多可町加美区豊部15番地,多可郡多可町加美区豊部15番地,,,1353582,1353582,,,,
,,13,000,504569,202507,〃,〃,,東洋機械金属(株),東洋機械金属(株),明石市二見町福里523-1,明石市二見町福里523-1,,,981475,981475,,,,
,,14,000,504569,202507,〃,〃,,(株)IET,(株)IET,大阪府守口市大目町4-2-15,大阪府守口市大目町4-2-15,,,943344,943344,,,,
,,15,000,504569,202507,〃,〃,,その他27件,その他27件,,,,,4209222,4209222,,,,
,,16,000,504569,202507,,,,買掛金計,買掛金計,,,,,51183618,51183618,,,,
,,17,000,504569,202507,未払金,未払金,,従業員,従業員,省略,省略,,,12071639,12071639,,,,
,,18,000,504569,202507,〃,〃,,しんきんカード,しんきんカード,省略,省略,,,898415,898415,,,,
,,19,000,504569,202507,〃,〃,,アメックス,アメックス,省略,省略,,,286998,286998,,,,
,,20,000,504569,202507,〃,〃,,(有)福崎石油,(有)福崎石油,神崎郡福崎町高橋630番地2,神崎郡福崎町高橋630番地2,,,342673,342673,,,,
,,21,000,504569,202507,〃,〃,,フューチャーシステム協同組合,フューチャーシステム協同組合,愛知県名古屋市中村区椿町18-22,愛知県名古屋市中村区椿町18-22,,,177294,177294,,,,
,,22,000,504569,202507,〃,〃,,こまだ電器,こまだ電器,姫路市香寺町相坂185,姫路市香寺町相坂185,,,179752,179752,,,,
,,23,000,504569,202507,〃,〃,,日本インドネシア経済協力事業協会,日本インドネシア経済協力事業協会,東京都千代田区麹町4丁目5番地,東京都千代田区麹町4丁目5番地,,,267100,267100,,,,
,,24,000,504569,202507,〃,〃,,その他19件,その他19件,,,,,2462309,2462309,,,,
,,25,000,504569,202507,計,計,,,,,,,,,,,,,
