ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,703367,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,703367,202507,売掛金,売掛金,,リコーリース株式会社,リコーリース株式会社,大阪府大阪市北区堂島2-2-28堂島アクジスビル12F,大阪府大阪市北区堂島2-2-28堂島アクジスビル12F,,,28380679,28380679,,,,
,,3,000,703367,202507,売掛金,売掛金,,阿波銀リース(株),阿波銀リース(株),徳島県徳島市沖浜東3丁目46番地,徳島県徳島市沖浜東3丁目46番地,,,33814000,33814000,,,,
,,4,000,703367,202507,売掛金,売掛金,,但銀リース(株),但銀リース(株),兵庫県豊岡市千代田町1番24号,兵庫県豊岡市千代田町1番24号,,,591360,591360,,,,
,,5,000,703367,202507,売掛金,売掛金,,みなとリース(株),みなとリース(株),兵庫県神戸市中央区筒井町3丁目12番14号,兵庫県神戸市中央区筒井町3丁目12番14号,,,550000,550000,,,,
,,6,000,703367,202507,売掛金,売掛金,,三菱HCビジネスリース株式会社,三菱HCビジネスリース株式会社,大阪府大阪市西医靱本町1-11-7信濃橋三井ビルディング10階,大阪府大阪市西医靱本町1-11-7信濃橋三井ビルディング10階,,,4641294,4641294,,,,
,,7,000,703367,202507,売掛金,売掛金,,ダイワボウ情報システム株式会社,ダイワボウ情報システム株式会社,大阪府大阪市北区中之島3-2-4中之島フェスティバルタワー・ウエスト10階,大阪府大阪市北区中之島3-2-4中之島フェスティバルタワー・ウエスト10階,,,30648568,30648568,,,,
,,8,000,703367,202507,売掛金,売掛金,,明石市役所生活福祉課4F,明石市役所生活福祉課4F,兵庫県明石市相生町2-5-15北庁舎(旧保健センター)4F,兵庫県明石市相生町2-5-15北庁舎(旧保健センター)4F,,,673067,673067,,,,
,,9,000,703367,202507,売掛金,売掛金,,明石市教育委員会教育企画室学校管,明石市教育委員会教育企画室学校管,兵庫県明石市中崎1-5-1,兵庫県明石市中崎1-5-1,,,599500,599500,,,,
,,10,000,703367,202507,売掛金,売掛金,,明石市役所総務課,明石市役所総務課,兵庫県明石市中崎1-5-1本庁舎4F,兵庫県明石市中崎1-5-1本庁舎4F,,,1359134,1359134,,,,
,,11,000,703367,202507,売掛金,売掛金,,明石市社会福祉協議会,明石市社会福祉協議会,兵庫県明石市貴崎1-5-13(明石市立総合福柾センター内),兵庫県明石市貴崎1-5-13(明石市立総合福柾センター内),,,2046444,2046444,,,,
,,12,000,703367,202507,売掛金,売掛金,,明石市役所市民課,明石市役所市民課,兵庫県明石市中崎1丁目5-1本庁舎2F,兵庫県明石市中崎1丁目5-1本庁舎2F,,,1886727,1886727,,,,
,,13,000,703367,202507,売掛金,売掛金,,社会福祉法人出合福祉会出合保育園,社会福祉法人出合福祉会出合保育園,兵庫県神戸市西区玉津町出合224-2,兵庫県神戸市西区玉津町出合224-2,,,1661544,1661544,,,,
,,14,000,703367,202507,売掛金,売掛金,,神戸学院大学教務センター,神戸学院大学教務センター,兵庫県神戸市西区伊川谷町有瀬518,兵庫県神戸市西区伊川谷町有瀬518,,,655820,655820,,,,
,,15,000,703367,202507,売掛金,売掛金,,明石市役所コミュニティ・生涯学習課,明石市役所コミュニティ・生涯学習課,兵庫県明石市中崎1-5-1本庁舎4日北側,兵庫県明石市中崎1-5-1本庁舎4日北側,,,540583,540583,,,,
,,16,000,703367,202507,売掛金,売掛金,,富士金属工業株式会社,富士金属工業株式会社,神戸市西区玉津町今津180-3,神戸市西区玉津町今津180-3,,,4716922,4716922,,,,
,,17,000,703367,202507,売掛金,売掛金,,明石機械工業株式会社,明石機械工業株式会社,兵庫県加古郡稲美町印南2337,兵庫県加古郡稲美町印南2337,,,736149,736149,,,,
,,18,000,703367,202507,売掛金,売掛金,,株式会社辰海開発,株式会社辰海開発,兵庫県明石市西明石北町3-1-10,兵庫県明石市西明石北町3-1-10,,,773198,773198,,,,
,,19,000,703367,202507,売掛金,売掛金,,三和油業株式会社,三和油業株式会社,兵庫県明石市西明石南町1丁目9番20号サンコート西明石201号室,兵庫県明石市西明石南町1丁目9番20号サンコート西明石201号室,,,2928619,2928619,,,,
,,20,000,703367,202507,売掛金,売掛金,,一般社団法人日本健康倶楽部兵庫支,一般社団法人日本健康倶楽部兵庫支,兵庫県高砂市美保里25-32,兵庫県高砂市美保里25-32,,,1091005,1091005,,,,
,,21,000,703367,202507,売掛金,売掛金,,トラスト不動産販売(株),トラスト不動産販売(株),兵庫県神戸市垂水区天ノ下1-1ウエステ垂水内,兵庫県神戸市垂水区天ノ下1-1ウエステ垂水内,,,642922,642922,,,,
,,22,000,703367,202507,売掛金,売掛金,,株式会社Wing不動産流通,株式会社Wing不動産流通,兵庫県神戸市垂水区西舞子2丁目13-272階,兵庫県神戸市垂水区西舞子2丁目13-272階,,,682381,682381,,,,
,,23,000,703367,202507,売掛金,売掛金,,高砂市教育部学校教育室学校教育課,高砂市教育部学校教育室学校教育課,兵庫県高砂市荒井町千鳥1-1-1,兵庫県高砂市荒井町千鳥1-1-1,,,1117266,1117266,,,,
,,24,000,703367,202507,売掛金,売掛金,,兵庫県立西神戸高等学校特別支援学,兵庫県立西神戸高等学校特別支援学,神戸市西区押部谷町高和1557-1,神戸市西区押部谷町高和1557-1,,,2371765,2371765,,,,
,,25,000,703367,202507,売掛金,売掛金,,近畿農政局,近畿農政局,兵庫県神豆束西区伊川谷町有瀬301第一電子株式会社,兵庫県神豆束西区伊川谷町有瀬301第一電子株式会社,,,924000,924000,,,,
,,26,000,703367,202507,売掛金,売掛金,,神戸市行財政局総務事務センター,神戸市行財政局総務事務センター,神戸市中央区京町72新クレセントビル2F,神戸市中央区京町72新クレセントビル2F,,,758901,758901,,,,
,,27,000,703367,202507,売掛金,売掛金,,医療法人社団阿保クニリック,医療法人社団阿保クニリック,兵庫県姫路市東駅前町75-1,兵庫県姫路市東駅前町75-1,,,791340,791340,,,,
,,28,000,703367,202507,計,計,,,,,,,,,,,,,
