ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,784302,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,784302,202507,リース債務,リース債務,,中道リース(株),中道リース(株),宇都宮市大通り2-3-1,宇都宮市大通り2-3-1,,,46775648,46775648,,,,
,,3,000,784302,202507,〃,〃,,リコーリース(株),リコーリース(株),東京都江東区東雲1-7-12,東京都江東区東雲1-7-12,,,28063420,28063420,,,,
,,4,000,784302,202507,〃,〃,,ヤマトリース(株),ヤマトリース(株),東京都豊島区高田3-15-10,東京都豊島区高田3-15-10,,,18864680,18864680,,,,
,,5,000,784302,202507,〃,〃,,メルセデス・ベンツファイナンス(株),メルセデス・ベンツファイナンス(株),東京都品川区東品川4-12-4,東京都品川区東品川4-12-4,,,21148998,21148998,,,,
,,6,000,784302,202507,〃,〃,,ぐんぎんリース(株),ぐんぎんリース(株),群馬県前橋市元総社町171-1,群馬県前橋市元総社町171-1,,,6160610,6160610,,,,
,,7,000,784302,202507,〃,〃,,UDフィナンシャルサービス(株),UDフィナンシャルサービス(株),東京都港区芝公園1-8-12,東京都港区芝公園1-8-12,,,995328,995328,,,,
,,8,000,784302,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),愛知県名古屋市西区錦2-17-21,愛知県名古屋市西区錦2-17-21,,,958100,958100,,,,
,,9,000,784302,202507,〃,〃,,三菱HCピジネスリース(株),三菱HCピジネスリース(株),東京都港区西新橋1-3-1,東京都港区西新橋1-3-1,,,1122000,1122000,,,,
,,10,000,784302,202507,〃,〃,,オリックス(株),オリックス(株),東京都港区浜松町2-4-1,東京都港区浜松町2-4-1,,,131976,131976,,,,
,,11,000,784302,202507,〃,〃,,住友トラスト・パナリニックファイナンス(株),住友トラスト・パナリニックファイナンス(株),大阪市中央区城見1-3-7,大阪市中央区城見1-3-7,,,105840,105840,,,,
,,12,000,784302,202507,計,計,,,,,,,,124326600,124326600,,,,
