ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923051650,1,1,000,279582,202507,(株)立石春洋堂,(株)立石春洋堂,,5.3.28,5.3.28,5.8.5,5.8.5,1347429,1347429,,,,,,
202507161923051650,1,2,000,279582,202507,(株)キンエイクリエイト,(株)キンエイクリエイト,,5.4.11,5.4.11,5.8.10,5.8.10,733590,733590,,,,,,
202507161923051650,1,3,000,279582,202507,フマキラー(株),フマキラー(株),,5.5.2,5.5.2,5.8.21,5.8.21,3626823,3626823,,,,,,
202507161923051650,1,4,000,279582,202507,(株)キンエイクリエイト,(株)キンエイクリエイト,,5.5.10,5.5.10,5.9.10,5.9.10,158400,158400,,,,,,
202507161923051650,1,5,000,279582,202507,(株)児玉兄弟商会,(株)児玉兄弟商会,,5.5.10,5.5.10,5.8.31,5.8.31,1215275,1215275,,,,,,
202507161923051650,1,6,000,279582,202507,(株)キンエイクリエイト,(株)キンエイクリエイト,,5.6.12,5.6.12,5.10.10,5.10.10,158400,158400,,,,,,
202507161923051650,1,7,000,279582,202507,紀陽除虫菊(株),紀陽除虫菊(株),,5.6.12,5.6.12,5.10.5,5.10.5,1192118,1192118,,,,,,
202507161923051650,1,8,000,279582,202507,(株)キンエイクリエイト,(株)キンエイクリエイト,,5.7.10,5.7.10,5.11.10,5.11.10,158400,158400,,,,,,
202507161923051650,1,9,000,279582,202507,紀陽除虫菊(株),紀陽除虫菊(株),,5.7.10,5.7.10,5.11.5,5.11.5,1449435,1449435,,,,,,
202507161923051650,1,10,000,279582,202507,パール金属(株),パール金属(株),,5.7.12,5.7.12,5.9.30,5.9.30,1591920,1591920,,,,,,
202507161923051650,1,11,000,279582,202507,受取手形計,受取手形計,,,,,,11631790,11631790,,,,,,
202507161923051650,1,12,000,279582,202507,フマキラー(株),フマキラー(株),,5.6.7,5.6.7,5.9.20,5.9.20,16569876,16569876,,,,,,
202507161923051650,1,13,000,279582,202507,同上,同上,,5.7.5,5.7.5,5.10.20,5.10.20,22259283,22259283,,,,,,
202507161923051650,1,14,000,279582,202507,割引手形計,割引手形計,4417864013,,,,,38829159,38829159,,,,,,
202507161923051650,1,15,000,279582,202507,合計,合計,,,,,,50460949,50460949,,,,,,
