ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922464427,3,1,000,739748,202507,(株)勝田製作所,(株)勝田製作所,,5.8.25,5.8.25,5.12.20,5.12.20,1440000,1440000,,,,,,
202507161922464427,3,2,000,739748,202507,協和精工(株),協和精工(株),,5.9.25,5.9.25,6.1.31,6.1.31,271432,271432,,,,,,
202507161922464427,3,3,000,739748,202507,協和精工(株),協和精工(株),,5.8.25,5.8.25,5.12.31,5.12.31,429193,429193,,,,,,
202507161922464427,3,4,000,739748,202507,(株)ニッパツサービス,(株)ニッパツサービス,,5.9.29,5.9.29,6.1.31,6.1.31,2480145,2480145,,,,,,
202507161922464427,3,5,000,739748,202507,(株)ニッパツサービス,(株)ニッパツサービス,,5.8.31,5.8.31,5.12.29,5.12.29,3773520,3773520,,,,,,
202507161922464427,3,6,000,739748,202507,(株)ニッパツサービス,(株)ニッパツサービス,,5.7.31,5.7.31,5.11.30,5.11.30,3348444,3348444,,,,,,
202507161922464427,3,7,000,739748,202507,(株)ニッパツサービス,(株)ニッパツサービス,,5.6.30,5.6.30,5.10.31,5.10.31,3070258,3070258,,,,,,
202507161922464427,3,8,000,739748,202507,ユタニ工業(株),ユタニ工業(株),,5.9.20,5.9.20,6.2.10,6.2.10,841591,841591,,,,,,
202507161922464427,3,9,000,739748,202507,(株)旭商工社,(株)旭商工社,,5.8.31,5.8.31,6.1.4,6.1.4,371360,371360,,,,,,
202507161922464427,3,10,000,739748,202507,(株)旭商工社,(株)旭商工社,,5.7.31,5.7.31,5.11.30,5.11.30,233200,233200,,,,,,
202507161922464427,3,11,000,739748,202507,(株)旭商工社,(株)旭商工社,,5.6.30,5.6.30,5.10.31,5.10.31,203346,203346,,,,,,
202507161922464427,3,12,000,739748,202507,(株)エムアンドエヌ,(株)エムアンドエヌ,,5.9.5,5.9.5,6.1.5,6.1.5,408991,408991,,,,,,
202507161922464427,3,13,000,739748,202507,(株)エムアンドエヌ,(株)エムアンドエヌ,,5.8.4,5.8.4,5.12.5,5.12.5,285849,285849,,,,,,
202507161922464427,3,14,000,739748,202507,(株)エムアンド攻,(株)エムアンド攻,,5.7.5,5.7.5,5.11.3,5.11.3,499945,499945,,,,,,
202507161922464427,3,15,000,739748,202507,(株)エムアンドユヌ,(株)エムアンドユヌ,,5.6.5,5.6.5,5.10.5,5.10.5,307920,307920,,,,,,
202507161922464427,3,16,000,739748,202507,(株)エスエムケイ,(株)エスエムケイ,,5.9.8,5.9.8,5.12.1,5.12.1,350000,350000,,,,,,
202507161922464427,3,17,000,739748,202507,(株)中北製作所,(株)中北製作所,,5.8.31,5.8.31,6.1.4,6.1.4,244530,244530,,,,,,
202507161922464427,3,18,000,739748,202507,(株)中北製作所,(株)中北製作所,,5.5.31,5.5.31,5.10.2,5.10.2,244530,244530,,,,,,
202507161922464427,3,19,000,739748,202507,平和機械(株),平和機械(株),,5.9.6,5.9.6,5.12.15,5.12.15,318099,318099,,,,,,
202507161922464427,3,20,000,739748,202507,平和機械(株),平和機械(株),,5.8.8,5.8.8,5.11.15,5.11.15,706626,706626,,,,,,
202507161922464427,3,21,000,739748,202507,西浦鉄工(株),西浦鉄工(株),,5.9.25,5.9.25,6.1.25,6.1.25,1118898,1118898,,,,,,
202507161922464427,3,22,000,739748,202507,西浦鉄工(株),西浦鉄工(株),,5.8.25,5.8.25,5.12.25,5.12.25,101304,101304,,,,,,
202507161922464427,3,23,000,739748,202507,(株)布施阪村機械,(株)布施阪村機械,,5.6.15,5.6.15,5.1015,5.1015,910000,910000,,,,,,
202507161922464427,3,24,000,739748,202507,合計,合計,,,,,,,,,,,,,
