ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,536574,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,536574,202507,受取手形,受取手形,,,,,,,,,,,,,
,,3,000,536574,202507,大和不動建設(株),大和不動建設(株),,,,,,18458000,18458000,紀陽,紀陽,五条,五条,,6枚
,,4,000,536574,202507,ヒロタ建設(株),ヒロタ建設(株),,,,,,14108000,14108000,りそな,りそな,橿原,橿原,,7枚
,,5,000,536574,202507,(株)浅利工務店,(株)浅利工務店,,,,,,13370000,13370000,南都,南都,高田,高田,,5枚
,,6,000,536574,202507,(株)阪本工務店,(株)阪本工務店,,,,,,3504500,3504500,三菱UFJ,三菱UFJ,富田林,富田林,,3枚
,,7,000,536574,202507,(株)都建設,(株)都建設,,,,,,926000,926000,奈良県農協,奈良県農協,しき,しき,,2枚
,,8,000,536574,202507,かとう建設(株),かとう建設(株),,,,,,4970734,4970734,大和信金,大和信金,八木,八木,,3枚
,,9,000,536574,202507,大倭殖産(株),大倭殖産(株),,,,,,35791300,35791300,南都,南都,学園前,学園前,,でんさい4枚
,,10,000,536574,202507,(株)鍛冶田工務店,(株)鍛冶田工務店,,,,,,3270000,3270000,南都,南都,御所,御所,,でんさい4枚
,,11,000,536574,202507,葛城建設(株),葛城建設(株),,,,,,5070000,5070000,りそな,りそな,香芝,香芝,,3枚
,,12,000,536574,202507,(株)上田組,(株)上田組,,,,,,7480000,7480000,三菱UFJ,三菱UFJ,大東,大東,,4枚
,,13,000,536574,202507,(株)南工務店,(株)南工務店,,,,,,800000,800000,南都,南都,上市,上市,,2枚
,,14,000,536574,202507,(株)米杉建設,(株)米杉建設,,,,,,2110000,2110000,南都,南都,櫟本,櫟本,,3枚
,,15,000,536574,202507,(株)竹屋,(株)竹屋,,,,,,244000,244000,南都,南都,真菅,真菅,,2枚
,,16,000,536574,202507,中西建設(株),中西建設(株),,,,,,4350000,4350000,りそな,りそな,真奈良営業部,真奈良営業部,,3枚
,,17,000,536574,202507,(株)和田工務店,(株)和田工務店,,,,,,860000,860000,南都,南都,天理,天理,,1枚
,,18,000,536574,202507,大倭殖産(株),大倭殖産(株),,,,,,14033300,14033300,南都,南都,学園前,学園前,,3枚裏書手形(株)浅利工務店
,,19,000,536574,202507,(小計),(小計),,,,,,129345834,129345834,,,,,,
,,20,000,536574,202507,計,計,,,,,,,,,,,,,
,,21,000,536574,202507,,,,,,,,,,,,,,,
,,22,000,536574,202507,,,,,,,,,,,,,,,
,,23,000,536574,202507,,,,,,,,,,,,,,,
,,24,000,536574,202507,,,,,,,,,,,,,,,
,,25,000,536574,202507,,,,,,,,,,,,,,,
,,26,000,536574,202507,,,,,,,,,,,,,,,
,,27,000,536574,202507,,,,,,,,,,,,,,,
,,28,000,536574,202507,,,,,,,,,,,,,,,
,,29,000,536574,202507,,,,,,,,,,,,,,,
,,30,000,536574,202507,,,,,,,,,,,,,,,
,,31,000,536574,202507,,,,,,,,,,,,,,,
,,32,000,536574,202507,,,,,,,,,,,,,,,
,,33,000,536574,202507,,,,,,,,,,,,,,,
,,34,000,536574,202507,,,,,,,,,,,,,,,
,,35,000,536574,202507,,,,,,,,,,,,,,,
,,36,000,536574,202507,,,,,,,,,,,,,,,
,,37,000,536574,202507,,,,,,,,,,,,,,,
,,38,000,536574,202507,,,,,,,,,,,,,,,
