ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,739629,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,739629,202507,みなと銀行明石支店,みなと銀行明石支店,,,,,,,,30000000,30000000,,,,
,,3,000,739629,202507,日新信用金庫玉津支店,日新信用金庫玉津支店,,,,,,,,151712000,151712000,,,,
,,4,000,739629,202507,みなと銀行明石支店,みなと銀行明石支店,,,,,,,,84000000,84000000,,,,
,,5,000,739629,202507,播州信用金庫明石支店,播州信用金庫明石支店,,,,,,,,70000000,70000000,,,,
,,6,000,739629,202507,神戸信用金庫垂水支店,神戸信用金庫垂水支店,,,,,,,,65826000,65826000,,,,
,,7,000,739629,202507,商工中金神戸支店,商工中金神戸支店,,,,,,,,38620000,38620000,,,,
,,8,000,739629,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,3876000,3876000,,,,
,,9,000,739629,202507,日本政策金融公庫神戸支店,日本政策金融公庫神戸支店,,,,,,,,154800000,154800000,,,,
,,10,000,739629,202507,,,,計,計,,,,,598834000,598834000,,,,
