ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,233596,202507,(流動資産),(流動資産),,"(58,426,968)","(58,426,968)",,,,,,,,,,
,,2,000,233596,202507,現金・預金,現金・預金,,"45,592,873","45,592,873",,,,,,,,,,
,,3,000,233596,202507,売掛金,売掛金,,"58,660","58,660",,,,,,,,,,
,,4,000,233596,202507,商品,商品,,"11,009,320","11,009,320",,,,,,,,,,
,,5,000,233596,202507,材料,材料,,"136,132","136,132",,,,,,,,,,
,,6,000,233596,202507,貯蔵品,貯蔵品,,"63,230","63,230",,,,,,,,,,
,,7,000,233596,202507,前渡金,前渡金,,"37,750","37,750",,,,,,,,,,
,,8,000,233596,202507,立替金,立替金,,"39,739","39,739",,,,,,,,,,
,,9,000,233596,202507,貸付金,貸付金,,"20,000","20,000",,,,,,,,,,
,,10,000,233596,202507,未収入金,未収入金,,"1,469,264","1,469,264",,,,,,,,,,
,,11,000,233596,202507,(固定資産),(固定資産),,"(32,881,757)","(32,881,757)",,,,,,,,,,
,,12,000,233596,202507,(有形固定資産),(有形固定資産),,"(18,976,869)","(18,976,869)",,,,,,,,,,
,,13,000,233596,202507,建物,建物,,"8,553,575","8,553,575",,,,,,,,,,
,,14,000,233596,202507,構築物,構築物,,"10,394,323","10,394,323",,,,,,,,,,
,,15,000,233596,202507,機械装置,機械装置,,5,5,,,,,,,,,,
,,16,000,233596,202507,車輌運搬具,車輌運搬具,,3,3,,,,,,,,,,
,,17,000,233596,202507,什器備品,什器備品,,"28,963","28,963",,,,,,,,,,
,,18,000,233596,202507,(無形固定資産),(無形固定資産),,"(322,788)","(322,788)",,,,,,,,,,
,,19,000,233596,202507,電話加入権,電話加入権,,"322,788","322,788",,,,,,,,,,
,,20,000,233596,202507,(投資その他の資産),(投資その他の資産),,"(13,582,100)","(13,582,100)",,,,,,,,,,
,,21,000,233596,202507,出資金,出資金,,"150,000","150,000",,,,,,,,,,
,,22,000,233596,202507,差入保証金,差入保証金,,"3,170,000","3,170,000",,,,,,,,,,
,,23,000,233596,202507,保険積立金,保険積立金,,"10,107,500","10,107,500",,,,,,,,,,
,,24,000,233596,202507,長期前払費用,長期前払費用,,"154,600","154,600",,,,,,,,,,
,,25,000,233596,202507,資産合計,資産合計,,"91,308,725","91,308,725",,,,,,,,,,
,,26,000,233596,202507,(流動負債),(流動負債),,"(2,956,288)","(2,956,288)",,,,,,,,,,
,,27,000,233596,202507,買掛金,買掛金,,"559,602","559,602",,,,,,,,,,
,,28,000,233596,202507,未払金,未払金,,"980,036","980,036",,,,,,,,,,
,,29,000,233596,202507,預り金,預り金,,"882,206","882,206",,,,,,,,,,
,,30,000,233596,202507,前受金,前受金,,"91,344","91,344",,,,,,,,,,
,,31,000,233596,202507,未払消費税,未払消費税,,"372,100","372,100",,,,,,,,,,
,,32,000,233596,202507,未払法人税等,未払法人税等,,"71,000","71,000",,,,,,,,,,
,,33,000,233596,202507,(固定負債),(固定負債),,"(422,833,000)","(422,833,000)",,,,,,,,,,
,,34,000,233596,202507,長期借入金,長期借入金,,"422,833,000","422,833,000",,,,,,,,,,
,,35,000,233596,202507,負債合計,負債合計,,"425,789,288","425,789,288",,,,,,,,,,
,,36,000,233596,202507,(株主資本),(株主資本),,"(▲334,480,563)","(▲334,480,563)",,,,,,,,,,
,,37,000,233596,202507,(資本金),(資本金),,"(10,000,000)","(10,000,000)",,,,,,,,,,
,,38,000,233596,202507,(利益剰余金),(利益剰余金),,"(▲344,480,563)","(▲344,480,563)",,,,,,,,,,
,,39,000,233596,202507,利益準備金,利益準備金,,"100,000","100,000",,,,,,,,,,
,,40,000,233596,202507,(その他利益剰余金),(その他利益剰余金),,"(▲344,580,563)","(▲344,580,563)",,,,,,,,,,
,,41,000,233596,202507,繰越利益剰余金,繰越利益剰余金,,"▲344,580,563","▲344,580,563",,,,,,,,,,
,,42,000,233596,202507,純資産合計,純資産合計,,"▲334,480,563","▲334,480,563",,,,,,,,,,
,,43,000,233596,202507,負債・純資産合計,負債・純資産合計,,"91,308,725","91,308,725",,,,,,,,,,
