ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,370745,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,370745,202507,古河オール(株),古河オール(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1334956,1334956,三菱UFJ銀行,三菱UFJ銀行,春日部,春日部,,
,,3,000,370745,202507,(株)広築,(株)広築,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,401720,401720,〃,〃,〃,〃,,
,,4,000,370745,202507,(株)サステック,(株)サステック,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1302444,1302444,〃,〃,〃,〃,,
,,5,000,370745,202507,(株)スズヤス,(株)スズヤス,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1894649,1894649,〃,〃,〃,〃,,
,,6,000,370745,202507,(株)鈴木シャーリング,(株)鈴木シャーリング,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,665471,665471,〃,〃,〃,〃,,
,,7,000,370745,202507,大東鉄板(株),大東鉄板(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2635380,2635380,〃,〃,〃,〃,,
,,8,000,370745,202507,月星商事(株),月星商事(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1487772,1487772,〃,〃,〃,〃,,
,,9,000,370745,202507,西山興業(株),西山興業(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2092783,2092783,〃,〃,〃,〃,,
,,10,000,370745,202507,阪和興業(株),阪和興業(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,7440862,7440862,〃,〃,〃,〃,,
,,11,000,370745,202507,(株)マテックス,(株)マテックス,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,7859287,7859287,〃,〃,〃,〃,,
,,12,000,370745,202507,(株)明司製作所,(株)明司製作所,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,467412,467412,〃,〃,〃,〃,,
,,13,000,370745,202507,(株)MS,(株)MS,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1487322,1487322,〃,〃,〃,〃,,
,,14,000,370745,202507,山伸マテリアル(株),山伸マテリアル(株),,R4.3.31,R4.3.31,R4.7.31,R4.7.31,4360037,4360037,〃,〃,〃,〃,,
,,15,000,370745,202507,岩田鋼材(株),岩田鋼材(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,2506763,2506763,〃,〃,〃,〃,,
,,16,000,370745,202507,岩本産業(株),岩本産業(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,4879111,4879111,〃,〃,〃,〃,,
,,17,000,370745,202507,大船鋼材(株),大船鋼材(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,441210,441210,〃,〃,〃,〃,,
,,18,000,370745,202507,(株)カノークス,(株)カノークス,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1682597,1682597,〃,〃,〃,〃,,
,,19,000,370745,202507,春日部鋼材(株),春日部鋼材(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,469370,469370,〃,〃,〃,〃,,
,,20,000,370745,202507,興亜産業(株),興亜産業(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,16765150,16765150,〃,〃,〃,〃,,
,,21,000,370745,202507,古河オール(株),古河オール(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1466903,1466903,〃,〃,〃,〃,,
,,22,000,370745,202507,(株)広築,(株)広築,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1009917,1009917,〃,〃,〃,〃,,
,,23,000,370745,202507,(株)サステック,(株)サステック,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,3020825,3020825,〃,〃,〃,〃,,
,,24,000,370745,202507,神鋼商事(株),神鋼商事(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1248176,1248176,〃,〃,〃,〃,,
,,25,000,370745,202507,計,計,,,,,,,,,,,,,
