ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,349522,202507,売掛金,売掛金,,株式会社トーホーキャッシュアンドキャリ,株式会社トーホーキャッシュアンドキャリ,神戸市東灘区向洋町西5-9,神戸市東灘区向洋町西5-9,,,3157066,3157066,たまご,たまご,,
,,12,000,349522,202507,売掛金,売掛金,,佐藤食品株式会社,佐藤食品株式会社,福岡県行橋市東大橋4丁目1570-1,福岡県行橋市東大橋4丁目1570-1,,,2354327,2354327,たまご,たまご,,
,,13,000,349522,202507,売掛金,売掛金,,石田鶏卵株式会社,石田鶏卵株式会社,神戸市東灘区深江浜町110-2,神戸市東灘区深江浜町110-2,,,1966548,1966548,たまご,たまご,,
,,14,000,349522,202507,売掛金,売掛金,,株式会社ベル,株式会社ベル,神戸市東灘区住吉浜町15-1,神戸市東灘区住吉浜町15-1,,,2012709,2012709,たまご,たまご,,
,,15,000,349522,202507,売掛金,売掛金,,東海澱粉株式会社兵庫営業所,東海澱粉株式会社兵庫営業所,姫路市北条梅原町268,姫路市北条梅原町268,,,570240,570240,たまご,たまご,,
,,16,000,349522,202507,売掛金,売掛金,,尾家産業株式会社,尾家産業株式会社,神戸市東灘区深江町133,神戸市東灘区深江町133,,,2056968,2056968,たまご,たまご,,
,,17,000,349522,202507,売掛金,売掛金,,伊藤忠食糧株式会社,伊藤忠食糧株式会社,東京都港区南青山1-1-1,東京都港区南青山1-1-1,,,2000109,2000109,たまご,たまご,,
,,18,000,349522,202507,売掛金,売掛金,,株式会社シンケールス,株式会社シンケールス,神戸市東灘区御影塚町三丁目3-22,神戸市東灘区御影塚町三丁目3-22,,,1303253,1303253,たまご,たまご,,
,,19,000,349522,202507,売掛金,売掛金,,株式会社ヒラタ,株式会社ヒラタ,神戸市須磨区弥栄台五丁目11-2,神戸市須磨区弥栄台五丁目11-2,,,2053916,2053916,たまご,たまご,,
,,20,000,349522,202507,売掛金,売掛金,,株式会社新保哲也アトリエ,株式会社新保哲也アトリエ,尼崎市水堂町三丁目15-26,尼崎市水堂町三丁目15-26,,,2420101,2420101,たまご,たまご,,
,,21,000,349522,202507,売掛金,売掛金,,第一鶏耶,第一鶏耶,神戸市中央区若菜通5-2-7,神戸市中央区若菜通5-2-7,,,1400929,1400929,たまご,たまご,,
,,22,000,349522,202507,売掛金,売掛金,,吉田産業京都,吉田産業京都,京都府京都市南区上鳥羽火打形町3-1,京都府京都市南区上鳥羽火打形町3-1,,,1506409,1506409,たまご,たまご,,
,,23,000,349522,202507,売掛金,売掛金,,太平商事株式会社,太平商事株式会社,大阪府堺市中央区平井202-1,大阪府堺市中央区平井202-1,,,1159455,1159455,たまご,たまご,,
,,24,000,349522,202507,売掛金,売掛金,,株式会社稲美乳販,株式会社稲美乳販,加古郡稲美町野寺939-1,加古郡稲美町野寺939-1,,,1272666,1272666,たまご,たまご,,
,,25,000,349522,202507,売掛金,売掛金,,ヒラキ株式会社,ヒラキ株式会社,神戸市西区岩岡町野中字福吉556,神戸市西区岩岡町野中字福吉556,,,1046493,1046493,たまご,たまご,,
,,26,000,349522,202507,売掛金,売掛金,,寿製菓(株),寿製菓(株),鳥取県米子市旗ケ崎2028,鳥取県米子市旗ケ崎2028,,,3533356,3533356,たまご,たまご,,
,,27,000,349522,202507,売掛金,売掛金,,ミナト,ミナト,京都府京都市南区東九条南河辺町16,京都府京都市南区東九条南河辺町16,,,1645844,1645844,たまご,たまご,,
,,28,000,349522,202507,頁計,頁計,,,,,,,,58223387,58223387,,,,
