ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,138468,202507,(流動資産),(流動資産),,,,,,,,,,,,,
,,2,000,138468,202507,現金,現金,,"174,888","174,888",,,,,,,,,,
,,3,000,138468,202507,当座預金,当座預金,,"5,854,851","5,854,851",,,,,,,,,,
,,4,000,138468,202507,普通預金,普通預金,,"598,285","598,285",,,,,,,,,,
,,5,000,138468,202507,定期預金,定期預金,,"8,834,600","8,834,600",,,,,,,,,,
,,6,000,138468,202507,定期積金,定期積金,,"6,900,000","6,900,000",,,,,,,,,,
,,7,000,138468,202507,受取手形,受取手形,,"24,814,609","24,814,609",,,,,,,,,,
,,8,000,138468,202507,売掛金,売掛金,,"24,319,613","24,319,613",,,,,,,,,,
,,9,000,138468,202507,有価証券,有価証券,,"8,008,258","8,008,258",,,,,,,,,,
,,10,000,138468,202507,商品,商品,,"18,950,583","18,950,583",,,,,,,,,,
,,11,000,138468,202507,原材料,原材料,,"6,767,271","6,767,271",,,,,,,,,,
,,12,000,138468,202507,貯蔵品,貯蔵品,,"226,820","226,820",,,,,,,,,,
,,13,000,138468,202507,前払費用,前払費用,,"78,750","78,750",,,,,,,,,,
,,14,000,138468,202507,未収金,未収金,,"390,988","390,988",,,,,,,,,,
,,15,000,138468,202507,未収消費税,未収消費税,,"2,619,300","2,619,300",,,,,,,,,,
,,16,000,138468,202507,預託金,預託金,,"47,070","47,070",,,,,,,,,,
,,17,000,138468,202507,流動資産合計,流動資産合計,,,,"108,585,886","108,585,886",,,,,,,,
,,18,000,138468,202507,(固定資産),(固定資産),,,,,,,,,,,,,
,,19,000,138468,202507,(有形固定資産),(有形固定資産),,,,,,,,,,,,,
,,20,000,138468,202507,建物,建物,,"42,289,247","42,289,247",,,,,,,,,,
,,21,000,138468,202507,建物附属設備,建物附属設備,,"685,831","685,831",,,,,,,,,,
,,22,000,138468,202507,構築物,構築物,,"371,160","371,160",,,,,,,,,,
,,23,000,138468,202507,機械装置,機械装置,,"36,957,629","36,957,629",,,,,,,,,,
,,24,000,138468,202507,車輛運搬具,車輛運搬具,,"392,210","392,210",,,,,,,,,,
,,25,000,138468,202507,工具器具備品,工具器具備品,,"476,785","476,785",,,,,,,,,,
,,26,000,138468,202507,リース資産,リース資産,,"196,560","196,560",,,,,,,,,,
,,27,000,138468,202507,有形固定資産合計,有形固定資産合計,,"81,369,422","81,369,422",,,,,,,,,,
,,28,000,138468,202507,(無形固定資産),(無形固定資産),,,,,,,,,,,,,
,,29,000,138468,202507,電話加入権,電話加入権,,"147,784","147,784",,,,,,,,,,
,,30,000,138468,202507,無形固定資産合計,無形固定資産合計,,"147,784","147,784",,,,,,,,,,
,,31,000,138468,202507,(投資その他の資産),(投資その他の資産),,,,,,,,,,,,,
,,32,000,138468,202507,出資金,出資金,,"315,000","315,000",,,,,,,,,,
,,33,000,138468,202507,保証金,保証金,,"262,500","262,500",,,,,,,,,,
,,34,000,138468,202507,保険積立金,保険積立金,,"29,393,012","29,393,012",,,,,,,,,,
,,35,000,138468,202507,投資その他の資産合計,投資その他の資産合計,,"29,970,512","29,970,512",,,,,,,,,,
,,36,000,138468,202507,固定資産合計,固定資産合計,,,,"111,487,718","111,487,718",,,,,,,,
,,37,000,138468,202507,資産合計,資産合計,,,,"220,073,604","220,073,604",,,,,,,,
