ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,625536,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,625536,202507,買掛金,買掛金,,ガデリウス・インダストリー(株),ガデリウス・インダストリー(株),東京都港区赤坂7-1-1,東京都港区赤坂7-1-1,,,2096600,2096600,,,,
,,3,000,625536,202507,〃,〃,,(株)明祥,(株)明祥,金沢市無量寺町ハ1,金沢市無量寺町ハ1,,,43606680,43606680,,,,
,,4,000,625536,202507,〃,〃,,不二化学薬品(株),不二化学薬品(株),大阪市北区東天満2-6-11,大阪市北区東天満2-6-11,,,2042819,2042819,,,,
,,5,000,625536,202507,〃,〃,,相互印刷(株),相互印刷(株),大阪市北区本庄西三丁目8-26,大阪市北区本庄西三丁目8-26,,,2729353,2729353,,,,
,,6,000,625536,202507,〃,〃,,富山スガキ(株),富山スガキ(株),富山市塚原23-1,富山市塚原23-1,,,3765803,3765803,,,,
,,7,000,625536,202507,〃,〃,,大成化工(株),大成化工(株),富山市上袋621-1,富山市上袋621-1,,,27718439,27718439,,,,
,,8,000,625536,202507,〃,〃,,武内プレス工業(株),武内プレス工業(株),富山市上赤江1-10-1,富山市上赤江1-10-1,,,45618904,45618904,,,,
,,9,000,625536,202507,〃,〃,,シグマ紙業(株),シグマ紙業(株),東京都港区芝浦8-7-12,東京都港区芝浦8-7-12,,,1995114,1995114,,,,
,,10,000,625536,202507,〃,〃,,(株)タイヨーパッケ一ジ,(株)タイヨーパッケ一ジ,中新川郡立山町利田183-1,中新川郡立山町利田183-1,,,10939434,10939434,,,,
,,11,000,625536,202507,〃,〃,,(株)システック牛島,(株)システック牛島,富山市才覚寺606,富山市才覚寺606,,,33652300,33652300,,,,
,,12,000,625536,202507,〃,〃,,新進理化学(株),新進理化学(株),富山県富山市太田56-1,富山県富山市太田56-1,,,29402736,29402736,,,,
,,13,000,625536,202507,〃,〃,,中央商工(株),中央商工(株),東京都中央区日本橋浜町2-44-4,東京都中央区日本橋浜町2-44-4,,,3565100,3565100,,,,
,,14,000,625536,202507,〃,〃,,保寿製薬(株),保寿製薬(株),富山市水橋辻ヶ堂40,富山市水橋辻ヶ堂40,,,1001000,1001000,,,,
,,15,000,625536,202507,〃,〃,,北陸硝子工業(株),北陸硝子工業(株),富山市小中164,富山市小中164,,,20613179,20613179,,,,
,,16,000,625536,202507,〃,〃,,サクラパックス(株),サクラパックス(株),富山市高木3000,富山市高木3000,,,2606087,2606087,,,,
,,17,000,625536,202507,〃,〃,,金剛薬品(株),金剛薬品(株),富山市問屋町1-8-7,富山市問屋町1-8-7,,,6553173,6553173,,,,
,,18,000,625536,202507,〃,〃,,共和紙業(株),共和紙業(株),富山市水橋石割1-20,富山市水橋石割1-20,,,1813746,1813746,,,,
,,19,000,625536,202507,〃,〃,,朝日印刷(株),朝日印刷(株),富山市大手町3-9,富山市大手町3-9,,,17252402,17252402,,,,
,,20,000,625536,202507,〃,〃,,帝人ファーマ(株),帝人ファーマ(株),東京都千代田区霞が関3-2-1,東京都千代田区霞が関3-2-1,,,12126750,12126750,,,,
,,21,000,625536,202507,〃,〃,,轟産業(株),轟産業(株),富山市丸の内3-3-4,富山市丸の内3-3-4,,,2505008,2505008,,,,
,,22,000,625536,202507,〃,〃,,日医工(株),日医工(株),富山市総曲輪1-6-21,富山市総曲輪1-6-21,,,1713030,1713030,,,,
,,23,000,625536,202507,〃,〃,,関西チューブ(株),関西チューブ(株),東大阪市玉串町東三丁目5-8,東大阪市玉串町東三丁目5-8,,,21327669,21327669,,,,
