ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,705471,202507,(材料費),(材料費),,,,,,,,,,,,,
,,2,000,705471,202507,期首材料棚卸高,期首材料棚卸高,,"2,489,139","2,489,139",,,,,,,,,,
,,3,000,705471,202507,材料仕入高,材料仕入高,,"117,915,056","117,915,056",,,,,,,,,,
,,4,000,705471,202507,合計,合計,,"120,404,195","120,404,195",,,,,,,,,,
,,5,000,705471,202507,期末材料棚卸高,期末材料棚卸高,,"2,291,506","2,291,506","118,112,689","118,112,689",,,,,,,,
,,6,000,705471,202507,(労務費),(労務費),,,,,,,,,,,,,
,,7,000,705471,202507,賃金,賃金,,"119,575,321","119,575,321",,,,,,,,,,
,,8,000,705471,202507,賞与,賞与,,"30,910,000","30,910,000",,,,,,,,,,
,,9,000,705471,202507,退職金,退職金,,"884,740","884,740",,,,,,,,,,
,,10,000,705471,202507,法定福利費,法定福利費,,"23,723,790","23,723,790",,,,,,,,,,
,,11,000,705471,202507,福利厚生費,福利厚生費,,"1,081,828","1,081,828",,,,,,,,,,
,,12,000,705471,202507,退職共済掛金,退職共済掛金,,"3,046,000","3,046,000",,,,,,,,,,
,,13,000,705471,202507,雑給,雑給,,"6,390,779","6,390,779","185,612,458","185,612,458",,,,,,,,
,,14,000,705471,202507,(外注加工費),(外注加工費),,,,"927,526","927,526",,,,,,,,
,,15,000,705471,202507,(製造経費),(製造経費),,,,,,,,,,,,,
,,16,000,705471,202507,動力費,動力費,,"58,031,918","58,031,918",,,,,,,,,,
,,17,000,705471,202507,水道光熱費,水道光熱費,,"12,433,326","12,433,326",,,,,,,,,,
,,18,000,705471,202507,車両燃料費,車両燃料費,,"177,155","177,155",,,,,,,,,,
,,19,000,705471,202507,消耗品費,消耗品費,,"20,530,006","20,530,006",,,,,,,,,,
,,20,000,705471,202507,損害保険料,損害保険料,,"1,424,670","1,424,670",,,,,,,,,,
,,21,000,705471,202507,修繕費,修繕費,,"6,214,043","6,214,043",,,,,,,,,,
,,22,000,705471,202507,租税公課,租税公課,,"2,405,400","2,405,400",,,,,,,,,,
,,23,000,705471,202507,減価償却費,減価償却費,,"35,341,892","35,341,892",,,,,,,,,,
,,24,000,705471,202507,旅費交通費,旅費交通費,,"2,787,544","2,787,544",,,,,,,,,,
,,25,000,705471,202507,通信費,通信費,,"119,516","119,516",,,,,,,,,,
,,26,000,705471,202507,警備保障料,警備保障料,,"217,200","217,200",,,,,,,,,,
,,27,000,705471,202507,雑費,雑費,,"4,023,475","4,023,475","143,706,145","143,706,145",,,,,,,,
,,28,000,705471,202507,当期総製造費用,当期総製造費用,,,,"448,358,818","448,358,818",,,,,,,,
,,29,000,705471,202507,期首仕掛品棚卸高,期首仕掛品棚卸高,,,,"5,211,311","5,211,311",,,,,,,,
,,30,000,705471,202507,合計,合計,,,,"453,570,129","453,570,129",,,,,,,,
,,31,000,705471,202507,期末仕掛品棚卸高,期末仕掛品棚卸高,,,,"6,181,639","6,181,639",,,,,,,,
,,32,000,705471,202507,当期製品製造原価,当期製品製造原価,,,,"447,388,490","447,388,490",,,,,,,,
