ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,947815,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,947815,202507,未払金,未払金,,しのはらプレスサービス(株),しのはらプレスサービス(株),埼玉県三郷市彦成3-122-1,埼玉県三郷市彦成3-122-1,,,387200,387200,修繕費,修繕費,,
,,3,000,947815,202507,〃,〃,,(有)森山電設,(有)森山電設,千葉県野田市平井327-3,千葉県野田市平井327-3,,,336600,336600,修繕費,修繕費,,
,,4,000,947815,202507,〃,〃,,(株)根本電機工業,(株)根本電機工業,東京都墨田区亀沢4-20-8,東京都墨田区亀沢4-20-8,,,68200,68200,修繕費,修繕費,,
,,5,000,947815,202507,〃,〃,,小張総合病院,小張総合病院,千葉県野田市横内29番1,千葉県野田市横内29番1,,,65600,65600,雑費,雑費,,
,,6,000,947815,202507,〃,〃,,(株)大塚商会,(株)大塚商会,千葉県船橋市葛飾町2-340フロントビル2F,千葉県船橋市葛飾町2-340フロントビル2F,,,169428,169428,雑費,雑費,,
,,7,000,947815,202507,〃,〃,,(有)関商店,(有)関商店,千葉県流山市おおたかの森西3-6-9,千葉県流山市おおたかの森西3-6-9,,,46784,46784,雑費,雑費,,
,,8,000,947815,202507,〃,〃,,由岐商店,由岐商店,千葉県野田市桐ケ作1240,千葉県野田市桐ケ作1240,,,132275,132275,雑費,雑費,,
,,9,000,947815,202507,〃,〃,,社会保険庁,社会保険庁,,,,,6591567,6591567,法定福利費,法定福利費,,
,,10,000,947815,202507,〃,〃,,その他14社,その他14社,,,,,1222339,1222339,,,,
,,11,000,947815,202507,,,,未払金計,未払金計,,,,,154548738,154548738,,,,
,,12,000,947815,202507,未払外注工賃,未払外注工賃,,(株)STMMe,(株)STMMe,茨城県土浦市虫掛3657,茨城県土浦市虫掛3657,,,6349970,6349970,,,,
,,13,000,947815,202507,〃,〃,,佐藤プレス工業(株),佐藤プレス工業(株),埼玉県松伏町大字大川戸2358-1,埼玉県松伏町大字大川戸2358-1,,,266970,266970,,,,
,,14,000,947815,202507,〃,〃,,(株)明司製作所,(株)明司製作所,東京都墨田区押上3-22-4,東京都墨田区押上3-22-4,,,806212,806212,,,,
,,15,000,947815,202507,〃,〃,,妙中鉱業(株),妙中鉱業(株),千葉県茂原市大芝352番地,千葉県茂原市大芝352番地,,,1064250,1064250,,,,
,,16,000,947815,202507,〃,〃,,林プレス(株),林プレス(株),茨城県土浦土部2127-2,茨城県土浦土部2127-2,,,738923,738923,,,,
,,17,000,947815,202507,〃,〃,,(有)広築,(有)広築,東京都板橋区板橋3-9-7板橋センタービルディング,東京都板橋区板橋3-9-7板橋センタービルディング,,,2312078,2312078,,,,
,,18,000,947815,202507,〃,〃,,(株)第一塗装工業,(株)第一塗装工業,茨城県つくば市上郷5657,茨城県つくば市上郷5657,,,93536,93536,,,,
,,19,000,947815,202507,〃,〃,,湯沢メッキ(株),湯沢メッキ(株),埼玉県八潮市西袋字川西763,埼玉県八潮市西袋字川西763,,,714340,714340,,,,
,,20,000,947815,202507,〃,〃,,(株)マルエス工業,(株)マルエス工業,茨城県土浦市虫掛2-1-14,茨城県土浦市虫掛2-1-14,,,164508,164508,,,,
,,21,000,947815,202507,〃,〃,,旭鋼管工業(株),旭鋼管工業(株),埼玉県草加市谷塚上町565,埼玉県草加市谷塚上町565,,,317584,317584,,,,
,,22,000,947815,202507,〃,〃,,(株)SBF,(株)SBF,埼玉県春日部市豊野町2-30-5,埼玉県春日部市豊野町2-30-5,,,24200,24200,,,,
,,23,000,947815,202507,〃,〃,,その他8社,その他8社,,,,,307435,307435,,,,
,,24,000,947815,202507,,,,未払外注工賃計,未払外注工賃計,,,,,13160006,13160006,,,,
,,25,000,947815,202507,計,計,,,,,,,,244275727,244275727,,,,
