ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,36,000,169476,202507,,,,当期首残高,当期首残高,,,,,"33,322,335","33,322,335",,,,
,,37,000,169476,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,38,000,169476,202507,,,,株主資本以外の項目の当期変動額(純額),株主資本以外の項目の当期変動額(純額),"3,688,309","3,688,309",,,"3,688,309","3,688,309",,,,
,,39,000,169476,202507,,,,当期末残高,当期末残高,,,,,"37,010,644","37,010,644",,,,
,,40,000,169476,202507,評価・換算差額等合計,評価・換算差額等合計,,,,,,,,,,,,,
,,41,000,169476,202507,,,,当期首残高,当期首残高,,,,,"33,322,335","33,322,335",,,,
,,42,000,169476,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,43,000,169476,202507,,,,株主資本以外の項目の当期変動額(純額),株主資本以外の項目の当期変動額(純額),"3,688,309","3,688,309",,,"3,688,309","3,688,309",,,,
,,44,000,169476,202507,,,,当期末残高,当期末残高,,,,,"37,010,644","37,010,644",,,,
,,45,000,169476,202507,Ⅲ新株予約権,Ⅲ新株予約権,,,,,,,,,,,,,
,,46,000,169476,202507,,,,当期首残高,当期首残高,,,,,0,0,,,,
,,47,000,169476,202507,,,,当期変動額,当期変動額,,,,,0,0,,,,
,,48,000,169476,202507,,,,当期末残高,当期末残高,,,,,0,0,,,,
,,49,000,169476,202507,純資産の部合計,純資産の部合計,,,,,,,,,,,,,
,,50,000,169476,202507,,,,当期首残高,当期首残高,,,,,"1,257,604,257","1,257,604,257",,,,
,,51,000,169476,202507,,,,当期変動額,当期変動額,,,,,,,,,,
,,52,000,169476,202507,,,,剩余金の配当,剩余金の配当,"-16,000,000","-16,000,000",,,,,,,,
,,53,000,169476,202507,,,,当期純利益,当期純利益,,,,,"137,331,569","137,331,569",,,,
,,54,000,169476,202507,,,,株主資本以外の項目の当期変動額(純額),株主資本以外の項目の当期変動額(純額),"3,688,309","3,688,309",,,"125,019,878","125,019,878",,,,
,,55,000,169476,202507,,,,当期末残高,当期末残高,,,,,"1,382,624,135","1,382,624,135",,,,
