ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,751008,202507,共同施設負担金,共同施設負担金,,"5,266,394","5,266,394",,,,,,,,,,
,,2,000,751008,202507,有価証券,有価証券,,"26,004,581","26,004,581",,,,,,,,,,
,,3,000,751008,202507,その他投資,その他投資,,"4,814,304,434","4,814,304,434",,,,,,,,,,
,,4,000,751008,202507,ゴルフ会員権,ゴルフ会員権,,"2,250,000","2,250,000",,,,,,,,,,
,,5,000,751008,202507,破産更生債権,破産更生債権,,"413,215","413,215",,,,,,,,,,
,,6,000,751008,202507,【繰延資産】,【繰延資産】,,"【11,758,792】","【11,758,792】",,,,,,,,,,
,,7,000,751008,202507,繰延資産,繰延資産,,"5,165,993","5,165,993",,,,,,,,,,
,,8,000,751008,202507,共同施設負担金,共同施設負担金,,"6,592,799","6,592,799",,,,,,,,,,
,,9,000,751008,202507,資産の部合計,資産の部合計,,"17,175,067.641","17,175,067.641",,,,,,,,,,
,,10,000,751008,202507,純資産の部合計,純資産の部合計,,"5,047,803,601","5,047,803,601",,,,,,,,,,
,,11,000,751008,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"17,175,067,641","17,175,067,641",,,,,,,,,,
