ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,287023,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,287023,202507,東邦シートフレーム(株),東邦シートフレーム(株),,R.3.12.28,R.3.12.28,R.4.4.30,R.4.4.30,140169832,140169832,,,,,,
,,3,000,287023,202507,東邦シートフレーム(株),東邦シートフレーム(株),,R.4.1.31,R.4.1.31,R.4.5.31,R.4.5.31,118000000,118000000,,,,,,
,,4,000,287023,202507,東邦シートフレーム(株),東邦シートフレーム(株),,R.4.2.28,R.4.2.28,R.4.6.30,R.4.6.30,87853872,87853872,,,,,,
,,5,000,287023,202507,東邦シートフレーム(株),東邦シートフレーム(株),,R.4.3.31,R.4.3.31,R.4.7.31,R.4.7.31,133565150,133565150,,,,,,
,,6,000,287023,202507,アサヒ金属(株),アサヒ金属(株),,R.4.1.11,R.4.1.11,R.4.4.30,R.4.4.30,5603539,5603539,,,,,,
,,7,000,287023,202507,アサヒ金属(株),アサヒ金属(株),,R.4.2.10,R.4.2.10,R.4.5.31,R.4.5.31,2829213,2829213,,,,,,
,,8,000,287023,202507,アサヒ金属(株),アサヒ金属(株),,R.4.3.10,R.4.3.10,R.4.6.30,R.4.6.30,5626073,5626073,,,,,,
,,9,000,287023,202507,(株)ドーイチ,(株)ドーイチ,,R.4.2.10,R.4.2.10,R.4.5.31,R.4.5.31,228729,228729,,,,,,
,,10,000,287023,202507,(株)東磐物産,(株)東磐物産,,R.4.2.10,R.4.2.10,R.4.4.17,R.4.4.17,200000,200000,,,,,,
,,11,000,287023,202507,(株)東磐物産,(株)東磐物産,,R.4.3.10,R.4.3.10,R.4.5.17,R.4.5.17,320000,320000,,,,,,
,,12,000,287023,202507,(有)雄峯運輸,(有)雄峯運輸,,R.4.2.10,R.4.2.10,R.4.4.17,R.4.4.17,430000,430000,,,,,,
,,13,000,287023,202507,(有)雄峯運輸,(有)雄峯運輸,,R.4.3.10,R.4.3.10,R.4.5.17,R.4.5.17,410000,410000,,,,,,
,,14,000,287023,202507,計,計,,,,,,495236408,495236408,,,,,,
