ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,511255,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,511255,202507,手元現金在高,手元現金在高,,,,現金,現金,,,,,5120351,5120351,,
,,3,000,511255,202507,小計,小計,,,,,,,,,,5120351,5120351,,
,,4,000,511255,202507,横浜銀行,横浜銀行,,大倉山支店,大倉山支店,当座預金,当座預金,,,0006622,0006622,30597629,30597629,,
,,5,000,511255,202507,横浜信用金庫,横浜信用金庫,,大倉山支店,大倉山支店,当座預金,当座預金,,,0008090,0008090,3707884,3707884,,
,,6,000,511255,202507,商工組合中央金庫,商工組合中央金庫,,本店,本店,当座預金,当座預金,,,2030047,2030047,4483527,4483527,,
,,7,000,511255,202507,静岡銀行,静岡銀行,,中山支店,中山支店,当座預金,当座預金,,,0245326,0245326,863575,863575,,
,,8,000,511255,202507,小計,小計,,,,,,,,,,39652615,39652615,,
,,9,000,511255,202507,静岡銀行,静岡銀行,,中山支店,中山支店,普通預金,普通預金,,,0245326,0245326,940680,940680,,
,,10,000,511255,202507,小計,小計,,,,,,,,,,940680,940680,,
,,11,000,511255,202507,計,計,,,,,,,,,,45713646,45713646,,
