ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,759032,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,759032,202507,寺田電材(株),寺田電材(株),,R4.11.15,R4.11.15,R5.3.31,R5.3.31,257224,257224,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,3,000,759032,202507,村上治郎板金工作所,村上治郎板金工作所,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1140370,1140370,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,4,000,759032,202507,(株)オクダ商会,(株)オクダ商会,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,828750,828750,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,5,000,759032,202507,岡本機工(株),岡本機工(株),,R4.11.15,R4.11.15,R5.3.31,R5.3.31,4047371,4047371,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,6,000,759032,202507,(株)春日井,(株)春日井,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,113373,113373,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,7,000,759032,202507,(株)コノエ,(株)コノエ,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1084809,1084809,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,8,000,759032,202507,エバオン(株),エバオン(株),,R4.11.15,R4.11.15,R5.3.31,R5.3.31,614493,614493,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,9,000,759032,202507,大成工機(株),大成工機(株),,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1500000,1500000,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,10,000,759032,202507,〃,〃,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1821141,1821141,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,11,000,759032,202507,(株)大東,(株)大東,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,228250,228250,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,12,000,759032,202507,西野産業(株),西野産業(株),,R4.11.15,R4.11.15,R5.3.31,R5.3.31,795725,795725,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,13,000,759032,202507,(株)日本MCS,(株)日本MCS,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,116930,116930,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,14,000,759032,202507,(株)ホリヤ,(株)ホリヤ,,R4.11.15,R4.11.15,R5.3.23,R5.3.23,1988059,1988059,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,15,000,759032,202507,〃,〃,,R4.11.15,R4.11.15,R5.3.23,R5.3.23,2308258,2308258,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,16,000,759032,202507,(株)南出キカイ,(株)南出キカイ,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,518903,518903,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,17,000,759032,202507,(有)ヤノ製作所,(有)ヤノ製作所,,R4.11.15,R4.11.15,R5.3.31,R5.3.31,270600,270600,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,18,000,759032,202507,(株)冨士商会,(株)冨士商会,,R4.12.15,R4.12.15,R5.3.31,R5.3.31,505074,505074,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,19,000,759032,202507,ナニワ磨鋼材(株),ナニワ磨鋼材(株),,R4.12.15,R4.12.15,R5.3.31,R5.3.31,634434,634434,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,20,000,759032,202507,田中鋼業(株),田中鋼業(株),,R4.12.15,R4.12.15,R5.4.30,R5.4.30,369320,369320,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,21,000,759032,202507,村上治郎板金工作所,村上治郎板金工作所,,R4.12.15,R4.12.15,R5.4.30,R5.4.30,534160,534160,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,22,000,759032,202507,(株)オクダ商会,(株)オクダ商会,,R4.12.15,R4.12.15,R5.4.30,R5.4.30,656590,656590,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,23,000,759032,202507,岡本機工(株),岡本機工(株),,R4.12.15,R4.12.15,R5.4.30,R5.4.30,3373647,3373647,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,24,000,759032,202507,(株)コノエ,(株)コノエ,,R4.12.15,R4.12.15,R5.4.30,R5.4.30,1226037,1226037,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,
,,25,000,759032,202507,計,計,,,,,,,,,,,,,
