ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,722059,202507,科目,科目,,金額,金額,,,,,,,,,,
,,2,000,722059,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,3,000,722059,202507,Ⅰ流動資産,Ⅰ流動資産,,"(606,250,915)","(606,250,915)",,,,,,,,,,
,,4,000,722059,202507,現金及び預金,現金及び預金,,"482,700,955","482,700,955",,,,,,,,,,
,,5,000,722059,202507,売掛金,売掛金,,"99,947,475","99,947,475",,,,,,,,,,
,,6,000,722059,202507,棚卸資産,棚卸資産,,"8,048,553","8,048,553",,,,,,,,,,
,,7,000,722059,202507,預け金,預け金,,"11,799,783","11,799,783",,,,,,,,,,
,,8,000,722059,202507,前払費用,前払費用,,"4,639,649","4,639,649",,,,,,,,,,
,,9,000,722059,202507,未収入金,未収入金,,"62,312","62,312",,,,,,,,,,
,,10,000,722059,202507,立替金,立替金,,"52,188","52,188",,,,,,,,,,
,,11,000,722059,202507,貸倒引当金,貸倒引当金,,"▲1,000,000","▲1,000,000",,,,,,,,,,
,,12,000,722059,202507,Ⅱ固定資産,Ⅱ固定資産,,"(204,499,847)","(204,499,847)",,,,,,,,,,
,,13,000,722059,202507,有形固定資産,有形固定資産,,"(164,968,097)","(164,968,097)",,,,,,,,,,
,,14,000,722059,202507,建物,建物,,"52,714,918","52,714,918",,,,,,,,,,
,,15,000,722059,202507,構築物,構築物,,"2,767,021","2,767,021",,,,,,,,,,
,,16,000,722059,202507,機械及び装置,機械及び装置,,"20,587,294","20,587,294",,,,,,,,,,
,,17,000,722059,202507,車両運搬具,車両運搬具,,"6,819,705","6,819,705",,,,,,,,,,
,,18,000,722059,202507,工具、器具及び備品,工具、器具及び備品,,"11,017,358","11,017,358",,,,,,,,,,
,,19,000,722059,202507,土地,土地,,"71,061,801","71,061,801",,,,,,,,,,
,,20,000,722059,202507,無形固定資産,無形固定資産,,"(72,590)","(72,590)",,,,,,,,,,
,,21,000,722059,202507,電話加入権,電話加入権,,"72,590","72,590",,,,,,,,,,
,,22,000,722059,202507,投資その他の資産,投資その他の資産,,"(39,459,160)","(39,459,160)",,,,,,,,,,
,,23,000,722059,202507,投資有価証券,投資有価証券,,"3,900,000","3,900,000",,,,,,,,,,
,,24,000,722059,202507,出資金,出資金,,"100,000","100,000",,,,,,,,,,
,,25,000,722059,202507,差入保証金,差入保証金,,"945,777","945,777",,,,,,,,,,
,,26,000,722059,202507,敷金,敷金,,"29,868,180","29,868,180",,,,,,,,,,
,,27,000,722059,202507,長期前払費用,長期前払費用,,"3,388,703","3,388,703",,,,,,,,,,
,,28,000,722059,202507,入会金.会員権,入会金.会員権,,"1,256,500","1,256,500",,,,,,,,,,
,,29,000,722059,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,30,000,722059,202507,資産の部合計,資産の部合計,,"810,750,762","810,750,762",,,,,,,,,,
,,31,000,722059,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,32,000,722059,202507,Ⅰ流動負債,Ⅰ流動負債,,"(288,783,997)","(288,783,997)",,,,,,,,,,
,,33,000,722059,202507,買掛金,買掛金,,"70,467,493","70,467,493",,,,,,,,,,
,,34,000,722059,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"28,776,000","28,776,000",,,,,,,,,,
,,35,000,722059,202507,未払金,未払金,,"26,690,504","26,690,504",,,,,,,,,,
,,36,000,722059,202507,未払費用,未払費用,,"29,975,421","29,975,421",,,,,,,,,,
,,37,000,722059,202507,未払法人税等,未払法人税等,,"118,116,800","118,116,800",,,,,,,,,,
,,38,000,722059,202507,未払い消費税等,未払い消費税等,,"11,920,200","11,920,200",,,,,,,,,,
,,39,000,722059,202507,前受金,前受金,,"1,440,000","1,440,000",,,,,,,,,,
,,40,000,722059,202507,預かり金,預かり金,,"1,397,579","1,397,579",,,,,,,,,,
,,41,000,722059,202507,Ⅱ固定負債,Ⅱ固定負債,,"(113,276,000)","(113,276,000)",,,,,,,,,,
,,42,000,722059,202507,長期借入金,長期借入金,,"112,076,000","112,076,000",,,,,,,,,,
,,43,000,722059,202507,預り敷金,預り敷金,,"1,200,000","1,200,000",,,,,,,,,,
,,44,000,722059,202507,負債の部合計,負債の部合計,,"402,059,997","402,059,997",,,,,,,,,,
,,45,000,722059,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,46,000,722059,202507,Ⅰ株主資本,Ⅰ株主資本,,"(408,690,765)","(408,690,765)",,,,,,,,,,
,,47,000,722059,202507,1.資本金,1.資本金,,"50,000,000","50,000,000",,,,,,,,,,
,,48,000,722059,202507,2.資本剰余金,2.資本剰余金,,"(11,000,000)","(11,000,000)",,,,,,,,,,
,,49,000,722059,202507,(1)その他資本剰余金,(1)その他資本剰余金,,"(11,000,000)","(11,000,000)",,,,,,,,,,
,,50,000,722059,202507,資本金資本準備金減少差益,資本金資本準備金減少差益,,"11,000,000","11,000,000",,,,,,,,,,
,,51,000,722059,202507,3.利益剰余金,3.利益剰余金,,"(347,690,765)","(347,690,765)",,,,,,,,,,
,,52,000,722059,202507,(1)利益準備金,(1)利益準備金,,"1,880,000","1,880,000",,,,,,,,,,
,,53,000,722059,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(345,810,765)","(345,810,765)",,,,,,,,,,
,,54,000,722059,202507,別途積立金,別途積立金,,"10,000,000","10,000,000",,,,,,,,,,
,,55,000,722059,202507,繰越利益剰余金,繰越利益剰余金,,"335,810,765","335,810,765",,,,,,,,,,
,,56,000,722059,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,57,000,722059,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,58,000,722059,202507,純資産の部合計,純資産の部合計,,"408,690,765","408,690,765",,,,,,,,,,
,,59,000,722059,202507,負債・純資産の部合計,負債・純資産の部合計,,"810,750,762","810,750,762",,,,,,,,,,
