ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,732272,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,732272,202507,買掛金,買掛金,,興亜産業(株),興亜産業(株),東京都中央区八丁堀1-9-8,東京都中央区八丁堀1-9-8,,,10535493,10535493,,,,
,,3,000,732272,202507,〃,〃,,入船鋼材(株),入船鋼材(株),東京都中央区八丁堀3-11-12,東京都中央区八丁堀3-11-12,,,9548063,9548063,,,,
,,4,000,732272,202507,〃,〃,,(株)マテックス,(株)マテックス,栃木県佐野市栄町14街区1画地,栃木県佐野市栄町14街区1画地,,,9394278,9394278,,,,
,,5,000,732272,202507,〃,〃,,古河オール(株),古河オール(株),東京都中央区築地1-13-1,東京都中央区築地1-13-1,,,7788525,7788525,,,,
,,6,000,732272,202507,〃,〃,,大東鉄板(株),大東鉄板(株),大阪市中央区久太郎町3-1-29,大阪市中央区久太郎町3-1-29,,,7155907,7155907,,,,
,,7,000,732272,202507,〃,〃,,阪和興業(株),阪和興業(株),東京都中央区築地1-13-1,東京都中央区築地1-13-1,,,6347605,6347605,,,,
,,8,000,732272,202507,〃,〃,,岩本鋼業(株),岩本鋼業(株),大阪府八尾市太田新町2-45,大阪府八尾市太田新町2-45,,,2989536,2989536,,,,
,,9,000,732272,202507,〃,〃,,岩田鋼鉄(株),岩田鋼鉄(株),東京都墨田区亀沢1-11-2,東京都墨田区亀沢1-11-2,,,1301355,1301355,,,,
,,10,000,732272,202507,〃,〃,,(株)トヨタカ,(株)トヨタカ,東京都港区芝1-8-12NBF大門通りビル2階,東京都港区芝1-8-12NBF大門通りビル2階,,,1295910,1295910,,,,
,,11,000,732272,202507,〃,〃,,(株)スズヤス,(株)スズヤス,埼玉県東松山市新郷88-11,埼玉県東松山市新郷88-11,,,1243143,1243143,,,,
,,12,000,732272,202507,〃,〃,,(株)鈴木シャーリング,(株)鈴木シャーリング,東京都江戸川区松島3-33-6,東京都江戸川区松島3-33-6,,,1194102,1194102,,,,
,,13,000,732272,202507,〃,〃,,山伸マテリアル(株),山伸マテリアル(株),埼玉県川口市大字安行領根岸925-1,埼玉県川口市大字安行領根岸925-1,,,757350,757350,,,,
,,14,000,732272,202507,〃,〃,,(株)昭和製作所,(株)昭和製作所,埼玉県蓮田市馬込1-393,埼玉県蓮田市馬込1-393,,,647964,647964,,,,
,,15,000,732272,202507,〃,〃,,常陸鋼材(株),常陸鋼材(株),東京都中央区日本橋兜町15-11,東京都中央区日本橋兜町15-11,,,294272,294272,,,,
,,16,000,732272,202507,〃,〃,,原精密ダイス(株),原精密ダイス(株),埼玉県所沢市南永井1145-5,埼玉県所沢市南永井1145-5,,,283800,283800,,,,
,,17,000,732272,202507,〃,〃,,(株)サステック,(株)サステック,東京都千代田区東神田2-5-15,東京都千代田区東神田2-5-15,,,245388,245388,,,,
,,18,000,732272,202507,〃,〃,,(株)フクオカ,(株)フクオカ,千葉県松戸市栄町西4-1155,千葉県松戸市栄町西4-1155,,,184536,184536,,,,
,,19,000,732272,202507,〃,〃,,その他,その他,,,,,2704363,2704363,,,,
,,20,000,732272,202507,,,,買掛金計,買掛金計,,,,,63911590,63911590,,,,
,,21,000,732272,202507,未払金,未払金,,(有)野口運輸,(有)野口運輸,千葉県野田市舟形2847-1,千葉県野田市舟形2847-1,,,1190200,1190200,,,,
,,22,000,732272,202507,〃,〃,,福岡運輸システムネット(株),福岡運輸システムネット(株),福岡県福岡市博多区空港前2-2-26,福岡県福岡市博多区空港前2-2-26,,,1084380,1084380,,,,
,,23,000,732272,202507,〃,〃,,しのはらプレスサービス(株),しのはらプレスサービス(株),埼玉県三郷市彦成3-122-1,埼玉県三郷市彦成3-122-1,,,643500,643500,,,,
,,24,000,732272,202507,〃,〃,,(株)アイテック,(株)アイテック,千葉県佐倉市表町1-1-3皆信ビル2階,千葉県佐倉市表町1-1-3皆信ビル2階,,,628340,628340,,,,
,,25,000,732272,202507,計,計,,,,,,,,,,,,,
