ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,512198,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,512198,202507,GS電池商会,GS電池商会,,,,R4.10.15,R4.10.15,1800150,1800150,,,,,,
,,3,000,512198,202507,アイグラフィック,アイグラフィック,,,,R4.10.15,R4.10.15,944680,944680,,,,,,
,,4,000,512198,202507,ケミテックYTT,ケミテックYTT,,,,R4.10.15,R4.10.15,116380,116380,,,,,,
,,5,000,512198,202507,テクノロール,テクノロール,,,,R4.10.15,R4.10.15,199320,199320,,,,,,
,,6,000,512198,202507,大商化成,大商化成,,,,R4.10.15,R4.10.15,158400,158400,,,,,,
,,7,000,512198,202507,大日製缶,大日製缶,,,,R4.10.15,R4.10.15,325512,325512,,,,,,
,,8,000,512198,202507,東南インキ,東南インキ,,,,R4.10.31,R4.10.31,335759,335759,,,,,,
,,9,000,512198,202507,富博産業,富博産業,,,,R4.10.15,R4.10.15,400180,400180,,,,,,
,,10,000,512198,202507,GS電池商会,GS電池商会,,,,R4.11.15,R4.11.15,4552240,4552240,,,,,,
,,11,000,512198,202507,アイグラフィック,アイグラフィック,,,,R4.11.15,R4.11.15,1216490,1216490,,,,,,
,,12,000,512198,202507,テクノロール,テクノロール,,,,R4.11.15,R4.11.15,256146,256146,,,,,,
,,13,000,512198,202507,ホリコー,ホリコー,,,,R4.11.15,R4.11.15,199700,199700,,,,,,
,,14,000,512198,202507,金陽社,金陽社,,,,R4.11.15,R4.11.15,537328,537328,,,,,,
,,15,000,512198,202507,新タック化成,新タック化成,,,,R4.11.15,R4.11.15,127434,127434,,,,,,
,,16,000,512198,202507,西岡弘英社,西岡弘英社,,,,R4.11.15,R4.11.15,122980,122980,,,,,,
,,17,000,512198,202507,大商化成,大商化成,,,,R4.11.15,R4.11.15,198000,198000,,,,,,
,,18,000,512198,202507,大日製缶,大日製缶,,,,R4.11.15,R4.11.15,393624,393624,,,,,,
,,19,000,512198,202507,東南インキ,東南インキ,,,,R4.11.30,R4.11.30,831089,831089,,,,,,
,,20,000,512198,202507,東洋インキグラフィックス西,東洋インキグラフィックス西,,,,R4.11.30,R4.11.30,182375,182375,,,,,,
,,21,000,512198,202507,富博産業,富博産業,,,,R4.11.15,R4.11.15,433785,433785,,,,,,
,,22,000,512198,202507,GS電池商会,GS電池商会,,,,R4.12.15,R4.12.15,2503490,2503490,,,,,,
,,23,000,512198,202507,アイグラフィック,アイグラフィック,,,,R4.12.15,R4.12.15,944790,944790,,,,,,
,,24,000,512198,202507,ケミテックYTT,ケミテックYTT,,,,R4.12.15,R4.12.15,138930,138930,,,,,,
,,25,000,512198,202507,計,計,,,,,,,,,,,,,
