ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922568854,2,1,000,133804,202507,二プ口(株),二プ口(株),,令4.3.22,令4.3.22,令4.6.20,令4.6.20,100000000,100000000,りそな,りそな,大阪,大阪,,
202507161922568854,2,2,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,30000000,30000000,〃,〃,〃,〃,,
202507161922568854,2,3,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,10000000,10000000,〃,〃,〃,〃,,
202507161922568854,2,4,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,3000000,3000000,〃,〃,〃,〃,,
202507161922568854,2,5,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,667420,667420,〃,〃,〃,〃,,
202507161922568854,2,6,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,20000000,20000000,みずほ,みずほ,大阪法人,大阪法人,,
202507161922568854,2,7,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,〃,〃,〃,〃,,
202507161922568854,2,8,000,133804,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,652824,652824,〃,〃,〃,〃,,
202507161922568854,2,9,000,133804,202507,手持手形計,手持手形計,9443492307,,,,,498387361,498387361,,,,,,
202507161922568854,2,10,000,133804,202507,合計,合計,,,,,,498387361,498387361,,,,,,
