ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,464612,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,464612,202507,売掛金,売掛金,,(株)メガチップス,(株)メガチップス,千葉県千葉市美浜区中瀬1-3幕張テクノガーデンB-11,千葉県千葉市美浜区中瀬1-3幕張テクノガーデンB-11,,,48950000,48950000,,,,
,,3,000,464612,202507,〃,〃,,明電商事(株),明電商事(株),東京都品川区大崎2-8-1,東京都品川区大崎2-8-1,,,11330000,11330000,,,,
,,4,000,464612,202507,〃,〃,,日本電計(株),日本電計(株),東京都千代田区外神田3-5-12聖公会神田ビル5F,東京都千代田区外神田3-5-12聖公会神田ビル5F,,,7773810,7773810,,,,
,,5,000,464612,202507,〃,〃,,(株)ホクシン,(株)ホクシン,滋賀県近江八幡市鷹飼町15542,滋賀県近江八幡市鷹飼町15542,,,4026000,4026000,,,,
,,6,000,464612,202507,〃,〃,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),東京都小平市上水本町5-20-1,東京都小平市上水本町5-20-1,,,1379620,1379620,,,,
,,7,000,464612,202507,〃,〃,,その他15件,その他15件,,,,,6707706,6707706,,,,
,,8,000,464612,202507,計,計,,,,,,,,80167136,80167136,,,,
,,9,000,464612,202507,電子記録債,電子記録債,,KISCO(株),KISCO(株),大阪府大阪市中央区伏見町3-3,大阪府大阪市中央区伏見町3-3,,,2126300,2126300,,,,
,,10,000,464612,202507,〃,〃,,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),東京都小平市上水本町5-20-1,東京都小平市上水本町5-20-1,,,1053910,1053910,,,,
,,11,000,464612,202507,〃,〃,,九州計測器(株),九州計測器(株),福岡県福岡市博多区山王1-6-18,福岡県福岡市博多区山王1-6-18,,,101640,101640,,,,
,,12,000,464612,202507,計,計,,,,,,,,3281850,3281850,,,,
,,13,000,464612,202507,未収入金,未収入金,,,,,,,,1021917,1021917,,,,
,,14,000,464612,202507,〃,〃,,サンバレーシステム(株),サンバレーシステム(株),世田谷区池尻3-1-1,世田谷区池尻3-1-1,,,270997,270997,,,,
,,15,000,464612,202507,計,計,,,,,,,,1292914,1292914,,,,
