ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,401463,202507,(流動資産),(流動資産),,"(10,211,486)","(10,211,486)",,,,,,,,,,
,,2,000,401463,202507,現金,現金,,"164,192","164,192",,,,,,,,,,
,,3,000,401463,202507,預金,預金,,"2,139,043","2,139,043",,,,,,,,,,
,,4,000,401463,202507,売掛金,売掛金,,"1,045,000","1,045,000",,,,,,,,,,
,,5,000,401463,202507,短期貸付金,短期貸付金,,"5,558,134","5,558,134",,,,,,,,,,
,,6,000,401463,202507,前払費用,前払費用,,"1,255,536","1,255,536",,,,,,,,,,
,,7,000,401463,202507,未収入金,未収入金,,"55,581","55,581",,,,,,,,,,
,,8,000,401463,202507,貸倒引当金,貸倒引当金,,"▲6,000","▲6,000",,,,,,,,,,
,,9,000,401463,202507,(固定資産),(固定資産),,"(4,660,602)","(4,660,602)",,,,,,,,,,
,,10,000,401463,202507,(有形固定資産),(有形固定資産),,(5),(5),,,,,,,,,,
,,11,000,401463,202507,機械装置,機械装置,,1,1,,,,,,,,,,
,,12,000,401463,202507,車両運搬具,車両運搬具,,3,3,,,,,,,,,,
,,13,000,401463,202507,工具器具備品,工具器具備品,,1,1,,,,,,,,,,
,,14,000,401463,202507,(無形固定資産),(無形固定資産),,"(110,597)","(110,597)",,,,,,,,,,
,,15,000,401463,202507,電話加入権,電話加入権,,"110,597","110,597",,,,,,,,,,
,,16,000,401463,202507,(投資その他の資産),(投資その他の資産),,"(4,550,000)","(4,550,000)",,,,,,,,,,
,,17,000,401463,202507,出資金,出資金,,"4,550,000","4,550,000",,,,,,,,,,
,,18,000,401463,202507,資産合計,資産合計,,"14,872,088","14,872,088",,,,,,,,,,
,,19,000,401463,202507,(流動負債),(流動負債),,"(4,477,119)","(4,477,119)",,,,,,,,,,
,,20,000,401463,202507,短期借入金,短期借入金,,"3,896,482","3,896,482",,,,,,,,,,
,,21,000,401463,202507,未払金,未払金,,"58,447","58,447",,,,,,,,,,
,,22,000,401463,202507,未払法人税等,未払法人税等,,"71,000","71,000",,,,,,,,,,
,,23,000,401463,202507,預り金,預り金,,"26,990","26,990",,,,,,,,,,
,,24,000,401463,202507,未払消費税,未払消費税,,"424,200","424,200",,,,,,,,,,
,,25,000,401463,202507,(固定負債),(固定負債),,"(3,410,000)","(3,410,000)",,,,,,,,,,
,,26,000,401463,202507,長期借入金,長期借入金,,"3,410,000","3,410,000",,,,,,,,,,
,,27,000,401463,202507,負債合計,負債合計,,"7,887,119","7,887,119",,,,,,,,,,
,,28,000,401463,202507,(株主資本),(株主資本),,"(6,984,969)","(6,984,969)",,,,,,,,,,
,,29,000,401463,202507,資本金,資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,30,000,401463,202507,(利益剰余金),(利益剰余金),,"(▲3,015,031)","(▲3,015,031)",,,,,,,,,,
,,31,000,401463,202507,その他利益剰余金,その他利益剰余金,,"▲3,015,031","▲3,015,031",,,,,,,,,,
,,32,000,401463,202507,別途積立金,別途積立金,,"1,000,000","1,000,000",,,,,,,,,,
,,33,000,401463,202507,繰越利益剰余金,繰越利益剰余金,,"▲4,015,031","▲4,015,031",,,,,,,,,,
,,34,000,401463,202507,純資産合計,純資産合計,,"6,984,969","6,984,969",,,,,,,,,,
,,35,000,401463,202507,負債・純資産合計,負債・純資産合計,,"14,872,088","14,872,088",,,,,,,,,,
