ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,384531,202507,旅費交通費,旅費交通費,,"6,763,197","6,763,197",,,,,,,,,,
,,2,000,384531,202507,広告宣伝費,広告宣伝費,,"1,009,800","1,009,800",,,,,,,,,,
,,3,000,384531,202507,役員報酬,役員報酬,,"83,400,000","83,400,000",,,,,,,,,,
,,4,000,384531,202507,役員賞与,役員賞与,,"15,000,000","15,000,000",,,,,,,,,,
,,5,000,384531,202507,給料手当,給料手当,,"56,346,137","56,346,137",,,,,,,,,,
,,6,000,384531,202507,賞与手当,賞与手当,,"12,110,474","12,110,474",,,,,,,,,,
,,7,000,384531,202507,法定福利費,法定福利費,,"8,019,641","8,019,641",,,,,,,,,,
,,8,000,384531,202507,厚生費,厚生費,,"9,254,586","9,254,586",,,,,,,,,,
,,9,000,384531,202507,減価償却費,減価償却費,,"5,791,173","5,791,173",,,,,,,,,,
,,10,000,384531,202507,リース料,リース料,,"427,800","427,800",,,,,,,,,,
,,11,000,384531,202507,地代家賃,地代家賃,,"1,095,600","1,095,600",,,,,,,,,,
,,12,000,384531,202507,修繕費,修繕費,,"305,300","305,300",,,,,,,,,,
,,13,000,384531,202507,通信費,通信費,,"3,143,967","3,143,967",,,,,,,,,,
,,14,000,384531,202507,水道光熱費,水道光熱費,,"803,473","803,473",,,,,,,,,,
,,15,000,384531,202507,租税公課,租税公課,,"311,216","311,216",,,,,,,,,,
,,16,000,384531,202507,寄付金,寄付金,,"55,000","55,000",,,,,,,,,,
,,17,000,384531,202507,接待交際費,接待交際費,,"6,380,013","6,380,013",,,,,,,,,,
,,18,000,384531,202507,保険料,保険料,,"12,331,526","12,331,526",,,,,,,,,,
,,19,000,384531,202507,備品消耗品費,備品消耗品費,,"7,562,907","7,562,907",,,,,,,,,,
,,20,000,384531,202507,諸会費,諸会費,,"484,050","484,050",,,,,,,,,,
,,21,000,384531,202507,会議費,会議費,,"172,754","172,754",,,,,,,,,,
,,22,000,384531,202507,車両費,車両費,,"10,881,771","10,881,771",,,,,,,,,,
,,23,000,384531,202507,管理諸費,管理諸費,,"6,631,340","6,631,340",,,,,,,,,,
,,24,000,384531,202507,研修費,研修費,,"3,207,326","3,207,326",,,,,,,,,,
,,25,000,384531,202507,貸倒引当金繰入,貸倒引当金繰入,,"120,000","120,000",,,,,,,,,,
,,26,000,384531,202507,合計,合計,,"251,609,051","251,609,051",,,,,,,,,,
,,27,000,384531,202507,製品,製品,,"123,012,034","123,012,034",,,,,,,,,,
,,28,000,384531,202507,原材料,原材料,,"253,835","253,835",,,,,,,,,,
,,29,000,384531,202507,仕掛品(半成品),仕掛品(半成品),,"83,780,143","83,780,143",,,,,,,,,,
,,30,000,384531,202507,貯蔵品,貯蔵品,,"14,073,540","14,073,540",,,,,,,,,,
,,31,000,384531,202507,合計,合計,,"221,119,552","221,119,552",,,,,,,,,,
