ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,167523,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,167523,202507,売掛金,売掛金,,(株)サン勇建設,(株)サン勇建設,埼玉県草加市神明2-4-19,埼玉県草加市神明2-4-19,,,2900000,2900000,,,,
,,3,000,167523,202507,売掛金,売掛金,,(有)マツイ工務店,(有)マツイ工務店,大分県竹田市大字玉来633-1,大分県竹田市大字玉来633-1,,,2794000,2794000,,,,
,,4,000,167523,202507,売掛金,売掛金,,スターホーム(株),スターホーム(株),神奈川県三浦郡葉山町上山口1431-1,神奈川県三浦郡葉山町上山口1431-1,,,2678500,2678500,,,,
,,5,000,167523,202507,売掛金,売掛金,,(株)長谷川萬治商店,(株)長谷川萬治商店,東京都江東区富岡2-11-6長谷萬ビル2階,東京都江東区富岡2-11-6長谷萬ビル2階,,,2663100,2663100,,,,
,,6,000,167523,202507,売掛金,売掛金,,(株)篠原商店,(株)篠原商店,東京都練馬区下石神井5-13-2,東京都練馬区下石神井5-13-2,,,2479454,2479454,,,,
,,7,000,167523,202507,売掛金,売掛金,,(有)阿部建築工業,(有)阿部建築工業,千葉県松戸市稔台1-24-14,千葉県松戸市稔台1-24-14,,,2387000,2387000,,,,
,,8,000,167523,202507,売掛金,売掛金,,横浜エコハウス(株),横浜エコハウス(株),神奈川県横浜市保土ケ谷区初音ケ丘12-14横浜エコハウスビル中2階,神奈川県横浜市保土ケ谷区初音ケ丘12-14横浜エコハウスビル中2階,,,2347184,2347184,,,,
,,9,000,167523,202507,売掛金,売掛金,,永光建設(株),永光建設(株),埼玉県さいたま市見沼区大字片柳1428-1,埼玉県さいたま市見沼区大字片柳1428-1,,,2328700,2328700,,,,
,,10,000,167523,202507,売掛金,売掛金,,(株)マツモト,(株)マツモト,神奈川県横浜市金沢区朝比奈町146,神奈川県横浜市金沢区朝比奈町146,,,2197066,2197066,,,,
,,11,000,167523,202507,売掛金,売掛金,,共和商事(株),共和商事(株),埼玉県久喜市久喜中央2丁目8-23EYビル201,埼玉県久喜市久喜中央2丁目8-23EYビル201,,,2193853,2193853,,,,
,,12,000,167523,202507,売掛金,売掛金,,エス・エルワールド(株),エス・エルワールド(株),静岡県静岡市清水区宮加三642番地,静岡県静岡市清水区宮加三642番地,,,2041905,2041905,,,,
,,13,000,167523,202507,売掛金,売掛金,,(株)ウベモク,(株)ウベモク,山口県宇部市西平原三丁目2番22号,山口県宇部市西平原三丁目2番22号,,,1923241,1923241,,,,
,,14,000,167523,202507,売掛金,売掛金,,大東建託(株),大東建託(株),東京都港区港南2-16-1,東京都港区港南2-16-1,,,1920930,1920930,,,,
,,15,000,167523,202507,売掛金,売掛金,,(有)つるおか工務店,(有)つるおか工務店,千葉県夷隅郡御宿町久保1341-1,千葉県夷隅郡御宿町久保1341-1,,,1769765,1769765,,,,
,,16,000,167523,202507,売掛金,売掛金,,(株)オレンジハウス,(株)オレンジハウス,静岡県静岡市葵区幸町4-18,静岡県静岡市葵区幸町4-18,,,1696066,1696066,,,,
,,17,000,167523,202507,売掛金,売掛金,,(株)清水工務店,(株)清水工務店,千葉県柏市南増尾2-7-28,千葉県柏市南増尾2-7-28,,,1540000,1540000,,,,
,,18,000,167523,202507,売掛金,売掛金,,日本住宅(株),日本住宅(株),岩手県盛岡市津志田中央1-3-28,岩手県盛岡市津志田中央1-3-28,,,1509200,1509200,,,,
,,19,000,167523,202507,売掛金,売掛金,,(株)ノダ,(株)ノダ,静岡県富士市中之郷648-1,静岡県富士市中之郷648-1,,,1399640,1399640,,,,
,,20,000,167523,202507,売掛金,売掛金,,(株)スペースエージェンシー,(株)スペースエージェンシー,熊本県熊本市中央区坪井6丁目36-7,熊本県熊本市中央区坪井6丁目36-7,,,1247400,1247400,,,,
,,21,000,167523,202507,売掛金,売掛金,,シグマコンポーネント(株),シグマコンポーネント(株),福岡県久留米市東合川2丁目7-22,福岡県久留米市東合川2丁目7-22,,,1178275,1178275,,,,
,,22,000,167523,202507,売掛金,売掛金,,(株)高木建設,(株)高木建設,東京都中野区江古田4-37-4,東京都中野区江古田4-37-4,,,1166440,1166440,,,,
,,23,000,167523,202507,売掛金,売掛金,,(株)ヤマカミ,(株)ヤマカミ,東京都江東区富岡1-14-21,東京都江東区富岡1-14-21,,,1092812,1092812,,,,
,,24,000,167523,202507,売掛金,売掛金,,(株)アルバライフ,(株)アルバライフ,岩手県二戸市金田一字八ツ長88-5,岩手県二戸市金田一字八ツ長88-5,,,924000,924000,,,,
,,25,000,167523,202507,売掛金,売掛金,,新日本ホームズ(株),新日本ホームズ(株),福岡県北九州市八幡西区折尾3-3-22折尾メディカルビル3F,福岡県北九州市八幡西区折尾3-3-22折尾メディカルビル3F,,,897600,897600,,,,
,,26,000,167523,202507,売掛金,売掛金,,(株)マキ木材商会,(株)マキ木材商会,宮崎県宮崎市大字跡江2614,宮崎県宮崎市大字跡江2614,,,881555,881555,,,,
,,27,000,167523,202507,売掛金,売掛金,,(株)ヤマダホームズ,(株)ヤマダホームズ,群馬県高崎市栄町1-1,群馬県高崎市栄町1-1,,,873227,873227,,,,
,,28,000,167523,202507,計,計,,,,,,,,,,,,,
