ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922568356,1,1,000,529061,202507,(株)ビッグビット,(株)ビッグビット,,令4.1.31,令4.1.31,令4.4.30,令4.4.30,143000,143000,三井住友,三井住友,堺,堺,,
202507161922568356,1,2,000,529061,202507,〃,〃,,令4.2.28,令4.2.28,平4.5.31,平4.5.31,143000,143000,〃,〃,〃,〃,,
202507161922568356,1,3,000,529061,202507,〃,〃,,令4.3.31,令4.3.31,令4.6.30,令4.6.30,171050,171050,〃,〃,〃,〃,,
202507161922568356,1,4,000,529061,202507,(株)広貫堂,(株)広貫堂,,令4.3.7,令4.3.7,令4.6.30,令4.6.30,3755400,3755400,北陸,北陸,本店,本店,,
202507161922568356,1,5,000,529061,202507,第一薬品工業(株),第一薬品工業(株),,令3.12.10,令3.12.10,令4.4.10,令4.4.10,412500,412500,第四北越,第四北越,富山,富山,,
202507161922568356,1,6,000,529061,202507,〃,〃,,令4.1.14,令4.1.14,令4.5.10,令4.5.10,709500,709500,〃,〃,〃,〃,,
202507161922568356,1,7,000,529061,202507,〃,〃,,令4.2.10,令4.2.10,令4.6.10,令4.6.10,825000,825000,〃,〃,〃,〃,,
202507161922568356,1,8,000,529061,202507,ニプロ(株),ニプロ(株),,令3.12.20,令3.12.20,令4.4.20,令4.4.20,4394823,4394823,みずほ,みずほ,大阪法人,大阪法人,,
202507161922568356,1,9,000,529061,202507,〃,〃,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,20000000,20000000,〃,〃,〃,〃,,
202507161922568356,1,10,000,529061,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,100000000,100000000,りそな,りそな,大阪,大阪,,
202507161922568356,1,11,000,529061,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,50000000,50000000,〃,〃,〃,〃,,
202507161922568356,1,12,000,529061,202507,〃,〃,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1344597,1344597,〃,〃,〃,〃,,
202507161922568356,1,13,000,529061,202507,〃,〃,,令4.1.24,令4.1.24,令4.5.20,令4.5.20,10000000,10000000,みずほ,みずほ,大阪法人,大阪法人,,
202507161922568356,1,14,000,529061,202507,〃,〃,,令4.1.24,令4.1.24,令4.5.20,令4.5.20,5000000,5000000,〃,〃,〃,〃,,
202507161922568356,1,15,000,529061,202507,〃,〃,,令4.1.24,令4.1.24,令4.5.20,令4.5.20,3000000,3000000,〃,〃,〃,〃,,
202507161922568356,1,16,000,529061,202507,〃,〃,,令4.1.24,令4.1.24,令4.5.20,令4.5.20,770846,770846,〃,〃,〃,〃,,
202507161922568356,1,17,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,100000000,100000000,りそな,りそな,大阪,大阪,,
202507161922568356,1,18,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,9519761,9519761,〃,〃,〃,〃,,
202507161922568356,1,19,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,10000000,10000000,みずほ,みずほ,大阪法人,大阪法人,,
202507161922568356,1,20,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,5000000,5000000,〃,〃,〃,〃,,
202507161922568356,1,21,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,3000000,3000000,〃,〃,〃,〃,,
202507161922568356,1,22,000,529061,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,877640,877640,〃,〃,〃,〃,,
