ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,817785,202507,(流動資産),(流動資産),,"(980,801,586)","(980,801,586)",,,,,,,,,,
,,2,000,817785,202507,現金及び預金,現金及び預金,,"127,370,984","127,370,984",,,,,,,,,,
,,3,000,817785,202507,売掛金,売掛金,,"340,701","340,701",,,,,,,,,,
,,4,000,817785,202507,販売用不動産,販売用不動産,,"818,977,606","818,977,606",,,,,,,,,,
,,5,000,817785,202507,貯蔵品,貯蔵品,,"70,800","70,800",,,,,,,,,,
,,6,000,817785,202507,前渡金,前渡金,,"8,000,000","8,000,000",,,,,,,,,,
,,7,000,817785,202507,前払費用,前払費用,,"2,152,486","2,152,486",,,,,,,,,,
,,8,000,817785,202507,立替金,立替金,,"190,665","190,665",,,,,,,,,,
,,9,000,817785,202507,仮払金,仮払金,,"5,647,000","5,647,000",,,,,,,,,,
,,10,000,817785,202507,未収消費税等,未収消費税等,,"12,126,344","12,126,344",,,,,,,,,,
,,11,000,817785,202507,関連会社債権,関連会社債権,,"5,926,000","5,926,000",,,,,,,,,,
,,12,000,817785,202507,貸倒引当金,貸倒引当金,,"▲1,000","▲1,000",,,,,,,,,,
,,13,000,817785,202507,(固定資産),(固定資産),,"(33,575,201)","(33,575,201)",,,,,,,,,,
,,14,000,817785,202507,(有形固定資産),(有形固定資産),,"(5,506,817)","(5,506,817)",,,,,,,,,,
,,15,000,817785,202507,建物付属設備,建物付属設備,,"1,985,067","1,985,067",,,,,,,,,,
,,16,000,817785,202507,車輌運搬具,車輌運搬具,,"449,310","449,310",,,,,,,,,,
,,17,000,817785,202507,工具器具備品,工具器具備品,,"42,106","42,106",,,,,,,,,,
,,18,000,817785,202507,リース資産,リース資産,,"2,727,330","2,727,330",,,,,,,,,,
,,19,000,817785,202507,一括償却資産,一括償却資産,,"303,004","303,004",,,,,,,,,,
,,20,000,817785,202507,(無形固定資産),(無形固定資産),,"(402,904)","(402,904)",,,,,,,,,,
,,21,000,817785,202507,電話加入権,電話加入権,,"402,904","402,904",,,,,,,,,,
,,22,000,817785,202507,(投資その他の資産),(投資その他の資産),,"(27,665,480)","(27,665,480)",,,,,,,,,,
,,23,000,817785,202507,出資金,出資金,,"1,100,000","1,100,000",,,,,,,,,,
,,24,000,817785,202507,敷金,敷金,,"48,840","48,840",,,,,,,,,,
,,25,000,817785,202507,差入保証金,差入保証金,,"1,600,000","1,600,000",,,,,,,,,,
,,26,000,817785,202507,リサイクル預託金,リサイクル預託金,,"16,570","16,570",,,,,,,,,,
,,27,000,817785,202507,保険積立金,保険積立金,,"24,550,991","24,550,991",,,,,,,,,,
,,28,000,817785,202507,長期前払費用,長期前払費用,,"141,607","141,607",,,,,,,,,,
,,29,000,817785,202507,繰延消費税等,繰延消費税等,,"207,472","207,472",,,,,,,,,,
,,30,000,817785,202507,資産の部合計,資産の部合計,,"1,014,376,787","1,014,376,787",,,,,,,,,,
,,31,000,817785,202507,(流動負債),(流動負債),,"(838,217,153)","(838,217,153)",,,,,,,,,,
,,32,000,817785,202507,買掛金,買掛金,,"19,690,350","19,690,350",,,,,,,,,,
,,33,000,817785,202507,短期借入金,短期借入金,,"743,800,000","743,800,000",,,,,,,,,,
,,34,000,817785,202507,一年以内返済長期借入金,一年以内返済長期借入金,,"25,555,000","25,555,000",,,,,,,,,,
,,35,000,817785,202507,未払金,未払金,,"5,073,576","5,073,576",,,,,,,,,,
,,36,000,817785,202507,未払費用,未払費用,,"1,412,730","1,412,730",,,,,,,,,,
,,37,000,817785,202507,リース債務,リース債務,,"1,618,320","1,618,320",,,,,,,,,,
,,38,000,817785,202507,前受金,前受金,,"10,350,000","10,350,000",,,,,,,,,,
,,39,000,817785,202507,預り金,預り金,,"3,232,659","3,232,659",,,,,,,,,,
,,40,000,817785,202507,賃貸預り金,賃貸預り金,,"10,861,829","10,861,829",,,,,,,,,,
,,41,000,817785,202507,関連会社債務,関連会社債務,,"14,781,789","14,781,789",,,,,,,,,,
,,42,000,817785,202507,未払法人税等,未払法人税等,,"1,840,900","1,840,900",,,,,,,,,,
,,43,000,817785,202507,(固定負債),(固定負債),,"(92,257,740)","(92,257,740)",,,,,,,,,,
,,44,000,817785,202507,長期借入金,長期借入金,,"91,044,000","91,044,000",,,,,,,,,,
,,45,000,817785,202507,長期リース債務,長期リース債務,,"1,213,740","1,213,740",,,,,,,,,,
,,46,000,817785,202507,負債の部合計,負債の部合計,,"930,474,893","930,474,893",,,,,,,,,,
,,47,000,817785,202507,(株主資本),(株主資本),,"(83,901,894)","(83,901,894)",,,,,,,,,,
,,48,000,817785,202507,(資本金),(資本金),,"(10,000,000)","(10,000,000)",,,,,,,,,,
,,49,000,817785,202507,資本金,資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,50,000,817785,202507,(利益剰余金),(利益剰余金),,"(73,901,894)","(73,901,894)",,,,,,,,,,
,,51,000,817785,202507,利益準備金,利益準備金,,"2,500,000","2,500,000",,,,,,,,,,
,,52,000,817785,202507,別途積立金,別途積立金,,"20,000,000","20,000,000",,,,,,,,,,
,,53,000,817785,202507,繰越利益剰余金,繰越利益剰余金,,"51,401,894","51,401,894",,,,,,,,,,
,,54,000,817785,202507,純資産の部合計,純資産の部合計,,"83,901,894","83,901,894",,,,,,,,,,
,,55,000,817785,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"1,014,376,787","1,014,376,787",,,,,,,,,,
