ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,25,000,981987,202507,什器備品,什器備品,,"2,297,625","2,297,625",,,,,,,,,,
,,26,000,981987,202507,土地,土地,,"526,621,818","526,621,818",,,,,,,,,,
,,27,000,981987,202507,山林,山林,,"16,271,193","16,271,193",,,,,,,,,,
,,28,000,981987,202507,リース資産,リース資産,,"9,568,360","9,568,360",,,,,,,,,,
,,29,000,981987,202507,[無形固定資産],[無形固定資産],,"[1,615,685]","[1,615,685]",,,,,,,,,,
,,30,000,981987,202507,電話加入権,電話加入権,,"583,052","583,052",,,,,,,,,,
,,31,000,981987,202507,ソフトウエア,ソフトウエア,,"1,032,633","1,032,633",,,,,,,,,,
,,32,000,981987,202507,[投資その他の資産],[投資その他の資産],,"[11,714,330]","[11,714,330]",,,,,,,,,,
,,33,000,981987,202507,出資金,出資金,,"1,225,200","1,225,200",,,,,,,,,,
,,34,000,981987,202507,投資有価証券,投資有価証券,,"978,860","978,860",,,,,,,,,,
,,35,000,981987,202507,保証金,保証金,,"800,270","800,270",,,,,,,,,,
,,36,000,981987,202507,会員権,会員権,,"8,710,000","8,710,000",,,,,,,,,,
,,37,000,981987,202507,資産合計,資産合計,,"2,120,736,063","2,120,736,063",,,,,,,,,,
,,38,000,981987,202507,【流動負債】,【流動負債】,,"【583,821,470】","【583,821,470】",,,,,,,,,,
,,39,000,981987,202507,支払手形,支払手形,,"243,550,611","243,550,611",,,,,,,,,,
,,40,000,981987,202507,買掛金,買掛金,,"187,337,074","187,337,074",,,,,,,,,,
,,41,000,981987,202507,未払金,未払金,,"21,434,548","21,434,548",,,,,,,,,,
,,42,000,981987,202507,未払法人税等,未払法人税等,,"92,179,600","92,179,600",,,,,,,,,,
,,43,000,981987,202507,預り金,預り金,,"7,446,537","7,446,537",,,,,,,,,,
,,44,000,981987,202507,預り保証金,預り保証金,,"350,000","350,000",,,,,,,,,,
,,45,000,981987,202507,未払消費税等,未払消費税等,,"31,523,100","31,523,100",,,,,,,,,,
,,46,000,981987,202507,【固定負債】,【固定負債】,,"【422,860,098】","【422,860,098】",,,,,,,,,,
,,47,000,981987,202507,長期借入金,長期借入金,,"414,814,000","414,814,000",,,,,,,,,,
,,48,000,981987,202507,リース債務,リース債務,,"8,046,098","8,046,098",,,,,,,,,,
,,49,000,981987,202507,負債合計,負債合計,,"1,006,681,568","1,006,681,568",,,,,,,,,,
,,50,000,981987,202507,【株主資本】,【株主資本】,,"【1,114,054,495】","【1,114,054,495】",,,,,,,,,,
,,51,000,981987,202507,[資本金],[資本金],,"[10,000,000]","[10,000,000]",,,,,,,,,,
,,52,000,981987,202507,[利益剩余金],[利益剩余金],,"[1,114,314,495]","[1,114,314,495]",,,,,,,,,,
,,53,000,981987,202507,利益準備金,利益準備金,,"500,000","500,000",,,,,,,,,,
,,54,000,981987,202507,(その他利益剩余金),(その他利益剩余金),,"(1,113,814,495)","(1,113,814,495)",,,,,,,,,,
,,55,000,981987,202507,別途積立金,別途積立金,,"200,000","200,000",,,,,,,,,,
,,56,000,981987,202507,繰越利益剩余金,繰越利益剩余金,,"1,113,614,495","1,113,614,495",,,,,,,,,,
,,57,000,981987,202507,[自己株式],[自己株式],,"[▲10,260,000]","[▲10,260,000]",,,,,,,,,,
,,58,000,981987,202507,純資産合計,純資産合計,,"1,114,054,495","1,114,054,495",,,,,,,,,,
,,59,000,981987,202507,負債・純資産合計,負債・純資産合計,,"2,120,736,063","2,120,736,063",,,,,,,,,,
