ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,155240,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,155240,202507,売掛金,売掛金,,株式会社アステア,株式会社アステア,総社市真壁1470,総社市真壁1470,,,2553750,2553750,,,,
,,3,000,155240,202507,〃,〃,,株式会社ニッテツ,株式会社ニッテツ,広島県庄原市西本町4-19-7,広島県庄原市西本町4-19-7,,,2450278,2450278,,,,
,,4,000,155240,202507,〃,〃,,株式会社山陽金属工業所,株式会社山陽金属工業所,倉敷市南畝5丁目14-30,倉敷市南畝5丁目14-30,,,1127940,1127940,,,,
,,5,000,155240,202507,〃,〃,,旭金属工業株式会社,旭金属工業株式会社,倉教市玉島黒崎4502,倉教市玉島黒崎4502,,,1046773,1046773,,,,
,,6,000,155240,202507,〃,〃,,ヒルタ工業株式会社,ヒルタ工業株式会社,笠岡市茂平1410,笠岡市茂平1410,,,1037081,1037081,,,,
,,7,000,155240,202507,〃,〃,,株式会社エクセディ精密,株式会社エクセディ精密,岡山県美作市城田104-1,岡山県美作市城田104-1,,,851391,851391,,,,
,,8,000,155240,202507,〃,〃,,その他,その他,,,,,1346959,1346959,,,,
,,9,000,155240,202507,計,計,,,,,,,,10414172,10414172,,,,
,,10,000,155240,202507,電子記録債権,電子記録債権,,一井工業株式会社,一井工業株式会社,岡山市南区山田2117-3,岡山市南区山田2117-3,,,12313491,12313491,,,,
,,11,000,155240,202507,〃,〃,,株式会社アステア,株式会社アステア,総社市真壁1470,総社市真壁1470,,,3850000,3850000,,,,
,,12,000,155240,202507,〃,〃,,株式会社山陽金属工業所,株式会社山陽金属工業所,倉敷市南畝5丁目14-30,倉敷市南畝5丁目14-30,,,3759800,3759800,,,,
,,13,000,155240,202507,計,計,,,,,,,,19923291,19923291,,,,
,,14,000,155240,202507,未収入金,未収入金,,中国電力株式会社倉敷営業所,中国電力株式会社倉敷営業所,倉敷市中庄2293-2,倉敷市中庄2293-2,,,5816673,5816673,,,,
,,15,000,155240,202507,計,計,,,,,,,,5816673,5816673,,,,
