ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183682,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,183682,202507,売掛金,売掛金,,日医工(株),日医工(株),富山市総曲輪1-6-21,富山市総曲輪1-6-21,,,223527547,223527547,,,,
,,3,000,183682,202507,〃,〃,,ニプロパッチ(株),ニプロパッチ(株),埼玉県春日部市南栄町8-1,埼玉県春日部市南栄町8-1,,,176489116,176489116,,,,
,,4,000,183682,202507,〃,〃,,帝國製薬(株),帝國製薬(株),香川県東かがわ市三本松567,香川県東かがわ市三本松567,,,94357607,94357607,,,,
,,5,000,183682,202507,〃,〃,,(株)大木,(株)大木,東京都文京区音羽2-1-4,東京都文京区音羽2-1-4,,,45140060,45140060,,,,
,,6,000,183682,202507,〃,〃,,東亜薬品(株),東亜薬品(株),富山市水橋開発277-10,富山市水橋開発277-10,,,44594837,44594837,,,,
,,7,000,183682,202507,〃,〃,,アルフレッサヘルスケア(株),アルフレッサヘルスケア(株),東京都中央区日本橋本町3-11-5,東京都中央区日本橋本町3-11-5,,,41579749,41579749,,,,
,,8,000,183682,202507,〃,〃,,帝人ファーマ(株),帝人ファーマ(株),東京都千代田区霞が関8-2-1,東京都千代田区霞が関8-2-1,,,34537262,34537262,,,,
,,9,000,183682,202507,〃,〃,,ダイト(株),ダイト(株),富山市八日町326,富山市八日町326,,,29515261,29515261,,,,
,,10,000,183682,202507,〃,〃,,沢井製薬(株),沢井製薬(株),大阪市淀川区宮原5-2-30,大阪市淀川区宮原5-2-30,,,28840916,28840916,,,,
,,11,000,183682,202507,〃,〃,,布亀(株),布亀(株),兵庫県西宮市今津二葉町3-6,兵庫県西宮市今津二葉町3-6,,,27649111,27649111,,,,
,,12,000,183682,202507,〃,〃,,DSファーマアニマルヘルス(株),DSファーマアニマルヘルス(株),大阪市福島区海老江1-5-51,大阪市福島区海老江1-5-51,,,24940807,24940807,,,,
,,13,000,183682,202507,〃,〃,,オールジャパンドラッグ(株),オールジャパンドラッグ(株),東京都中央区日本橋本町1-5-9日本橋本町ビル6F,東京都中央区日本橋本町1-5-9日本橋本町ビル6F,,,17494322,17494322,,,,
,,14,000,183682,202507,〃,〃,,丸石製薬(株),丸石製薬(株),大阪府大阪市鶴見区今津中2-4-2,大阪府大阪市鶴見区今津中2-4-2,,,17114214,17114214,,,,
,,15,000,183682,202507,〃,〃,,クラシエ製薬(株),クラシエ製薬(株),東京都港区海岸3-20-20,東京都港区海岸3-20-20,,,9452196,9452196,,,,
,,16,000,183682,202507,〃,〃,,(株)エイチビー,(株)エイチビー,兵庫県西宮市今津二葉町3-6,兵庫県西宮市今津二葉町3-6,,,9187292,9187292,,,,
,,17,000,183682,202507,〃,〃,,バイエル薬品(株),バイエル薬品(株),東京都町田市小山ヶ丘2-2-3,東京都町田市小山ヶ丘2-2-3,,,8753524,8753524,,,,
,,18,000,183682,202507,〃,〃,,ライオン(株),ライオン(株),東京都墨田区本所1-3-7,東京都墨田区本所1-3-7,,,8438644,8438644,,,,
,,19,000,183682,202507,〃,〃,,(株)リードヘルスケア,(株)リードヘルスケア,東京都中央区日本橋人形町2-13-9,東京都中央区日本橋人形町2-13-9,,,7743823,7743823,,,,
,,20,000,183682,202507,〃,〃,,岩城製薬(株),岩城製薬(株),東京都中央区日本橋本町4-8-2,東京都中央区日本橋本町4-8-2,,,5568908,5568908,,,,
,,21,000,183682,202507,〃,〃,,富士製薬工業(株),富士製薬工業(株),富山市水橋辻ヶ堂1515,富山市水橋辻ヶ堂1515,,,3196094,3196094,,,,
,,22,000,183682,202507,〃,〃,,(株)Paltac,(株)Paltac,大阪市中央区本町橋2-46,大阪市中央区本町橋2-46,,,3014911,3014911,,,,
,,23,000,183682,202507,〃,〃,,科研製薬(株),科研製薬(株),東京都文京区本駒込2-28-8,東京都文京区本駒込2-28-8,,,2932600,2932600,,,,
,,24,000,183682,202507,〃,〃,,(株)ニッド,(株)ニッド,東京都中央区築地1-12-22,東京都中央区築地1-12-22,,,2887831,2887831,,,,
,,25,000,183682,202507,〃,〃,,大峰堂薬品工業(株),大峰堂薬品工業(株),奈良県大和高田市根成柿574,奈良県大和高田市根成柿574,,,2761498,2761498,,,,
