ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,398099,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,398099,202507,(同上),(同上),,4.12.26,4.12.26,5.5.10,5.5.10,427845,427845,,,(同上),(同上),,
,,3,000,398099,202507,(同上),(同上),,5.1.25,5.1.25,5.6.10,5.6.10,626307,626307,,,(同上),(同上),,
,,4,000,398099,202507,(同上),(同上),,5.2.27,5.2.27,5.7.10,5.7.10,243309,243309,,,(同上),(同上),,
,,5,000,398099,202507,(同上),(同上),,5.3.27,5.3.27,5.8.10,5.8.10,2493095,2493095,,,(同上),(同上),,
,,6,000,398099,202507,大和段ボール(株),大和段ボール(株),,4.12.26,4.12.26,5.4.15,5.4.15,6199309,6199309,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,7,000,398099,202507,(同上),(同上),,5.1.25,5.1.25,5.5.15,5.5.15,5376360,5376360,,,(同上),(同上),,
,,8,000,398099,202507,(同上),(同上),,5.2.27,5.2.27,5.6.15,5.6.15,4067677,4067677,,,(同上),(同上),,
,,9,000,398099,202507,(同上),(同上),,5.3.27,5.3.27,5.7.15,5.7.15,5339526,5339526,,,(同上),(同上),,
,,10,000,398099,202507,トヨタL&F東京(株),トヨタL&F東京(株),,5.1.25,5.1.25,5.6.10,5.6.10,186780,186780,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,11,000,398099,202507,鈴木半商事(株),鈴木半商事(株),,4.12.26,4.12.26,5.5.10,5.5.10,258995,258995,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,12,000,398099,202507,(同上),(同上),,5.2.27,5.2.27,5.7.10,5.7.10,215979,215979,,,(同上),(同上),,
,,13,000,398099,202507,(株)FUKUMI,(株)FUKUMI,,5.2.27,5.2.27,5.7.10,5.7.10,107712,107712,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,14,000,398099,202507,森紙業(株),森紙業(株),,4.12.26,4.12.26,5.4.20,5.4.20,153120,153120,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,15,000,398099,202507,(株)三興段ボール,(株)三興段ボール,,4.12.26,4.12.26,5.5.10,5.5.10,150899,150899,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,16,000,398099,202507,(同上),(同上),,5.3.27,5.3.27,5.8.10,5.8.10,155739,155739,,,(同上),(同上),,
,,17,000,398099,202507,(株)ワンパック,(株)ワンパック,,5.2.27,5.2.27,5.6.30,5.6.30,121000,121000,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,18,000,398099,202507,城南パッケージ(株),城南パッケージ(株),,4.11.25,4.11.25,5.4.10,5.4.10,162987,162987,横浜信用金庫,横浜信用金庫,大倉山支店,大倉山支店,,
,,19,000,398099,202507,計,計,,,,,,435713735,435713735,,,,,,
