ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,736307,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,736307,202507,(株)ファスナー,(株)ファスナー,,4.3.31,4.3.31,4.7.31,4.7.31,700876,700876,商工中金,商工中金,,,,
,,3,000,736307,202507,(株)ファスナー,(株)ファスナー,,4.4.30,4.4.30,4.8.31,4.8.31,379445,379445,商工中金,商工中金,,,,
,,4,000,736307,202507,(株)ファスナー,(株)ファスナー,,4.5.31,4.5.31,4.9.30,4.9.30,803072,803072,商工中金,商工中金,,,,
,,5,000,736307,202507,タカヤマ金属工業(株),タカヤマ金属工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,372862,372862,商工中金,商工中金,,,,
,,6,000,736307,202507,タカヤマ金属工業(株),タカヤマ金属工業(株),,4.3.31,4.3.31,4.7.31,4.7.31,703615,703615,商工中金,商工中金,,,,
,,7,000,736307,202507,タカヤマ金属工業(株),タカヤマ金属工業(株),,4.4.30,4.4.30,4.8.31,4.8.31,515824,515824,商工中金,商工中金,,,,
,,8,000,736307,202507,タカヤマ金属工業(株),タカヤマ金属工業(株),,4.5.31,4.5.31,4.9.30,4.9.30,599799,599799,商工中金,商工中金,,,,
,,9,000,736307,202507,旭化成アドバンス(株),旭化成アドバンス(株),,4.3.31,4.3.31,4.6.30,4.6.30,704513,704513,千葉興業銀行,千葉興業銀行,,,,
,,10,000,736307,202507,旭化成アドバンス(株),旭化成アドバンス(株),,4.4.30,4.4.30,4.7.31,4.7.31,672534,672534,千葉興業銀行,千葉興業銀行,,,,
,,11,000,736307,202507,旭化成アドバンス(株),旭化成アドバンス(株),,4.5.31,4.5.31,4.8.31,4.8.31,443700,443700,千葉興業銀行,千葉興業銀行,,,,
,,12,000,736307,202507,伊藤忠建材(株),伊藤忠建材(株),,4.3.31,4.3.31,4.6.30,4.6.30,422334,422334,商工中金,商工中金,,,,
,,13,000,736307,202507,伊藤忠建材(株),伊藤忠建材(株),,4.4.30,4.4.30,4.7.31,4.7.31,913335,913335,商工中金,商工中金,,,,
,,14,000,736307,202507,伊藤忠建材(株),伊藤忠建材(株),,4.5.31,4.5.31,4.8.31,4.8.31,422334,422334,商工中金,商工中金,,,,
,,15,000,736307,202507,日本通商(株),日本通商(株),,4.2.28,4.2.28,4.6.30,4.6.30,173580,173580,千葉興業銀行,千葉興業銀行,,,,
,,16,000,736307,202507,日本通商(株),日本通商(株),,4.3.31,4.3.31,4.7.31,4.7.31,486420,486420,千葉興業銀行,千葉興業銀行,,,,
,,17,000,736307,202507,日本通商(株),日本通商(株),,4.4.30,4.4.30,4.8.31,4.8.31,500214,500214,千葉興業銀行,千葉興業銀行,,,,
,,18,000,736307,202507,日本通商(株),日本通商(株),,4.5.31,4.5.31,4.9.30,4.9.30,542960,542960,千葉興業銀行,千葉興業銀行,,,,
,,19,000,736307,202507,テクノウッドワークス(株),テクノウッドワークス(株),,4.3.31,4.3.31,4.6.30,4.6.30,780595,780595,千葉興業銀行,千葉興業銀行,,,,
,,20,000,736307,202507,テクノウッドワークス(株),テクノウッドワークス(株),,4.4.30,4.4.30,4.7.31,4.7.31,780595,780595,千葉興業銀行,千葉興業銀行,,,,
,,21,000,736307,202507,(株)タナカ,(株)タナカ,,4.2.28,4.2.28,4.6.30,4.6.30,322465,322465,商工中金,商工中金,,,,
,,22,000,736307,202507,(株)タナカ,(株)タナカ,,4.3.31,4.3.31,4.7.31,4.7.31,258403,258403,商工中金,商工中金,,,,
,,23,000,736307,202507,(株)タナカ,(株)タナカ,,4.4.30,4.4.30,4.8.31,4.8.31,328731,328731,商工中金,商工中金,,,,
,,24,000,736307,202507,(株)タナカ,(株)タナカ,,4.5.31,4.5.31,4.9.30,4.9.30,390684,390684,商工中金,商工中金,,,,
,,25,000,736307,202507,計,計,,,,,,,,,,,,,
