ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,598576,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,598576,202507,未払費用,未払費用,,(株)旭運輸倉庫,(株)旭運輸倉庫,岡山県岡山市中区長岡4-8,岡山県岡山市中区長岡4-8,,,5794350,5794350,,,,
,,3,000,598576,202507,未払費用,未払費用,,(株)岡山宝運送,(株)岡山宝運送,岡山県岡山市南区郡2984,岡山県岡山市南区郡2984,,,5373446,5373446,,,,
,,4,000,598576,202507,未払費用,未払費用,,その他,その他,,,,,151098224,151098224,,,,
,,5,000,598576,202507,計,計,,,,,,,,731906998,731906998,,,,
,,6,000,598576,202507,未払消費税,未払消費税,,岡山西税務署,岡山西税務署,岡山県岡山市北区伊福町4-5-38,岡山県岡山市北区伊福町4-5-38,,,20939300,20939300,確定分,確定分,,
,,7,000,598576,202507,未払消費税,未払消費税,,岡山西税務署,岡山西税務署,岡山県岡山市北区伊福町4-5-38,岡山県岡山市北区伊福町4-5-38,,,9841700,9841700,7月分予定,7月分予定,,
,,8,000,598576,202507,計,計,,,,,,,,30781000,30781000,,,,
,,9,000,598576,202507,長期未払金,長期未払金,,トマトリース(株),トマトリース(株),岡山県岡山市北区中山下1丁目9-1,岡山県岡山市北区中山下1丁目9-1,,,28414560,28414560,割賦金,割賦金,,
,,10,000,598576,202507,長期未払金,長期未払金,,商工中金リース(株),商工中金リース(株),東京都台東区上野1-10-12,東京都台東区上野1-10-12,,,20631245,20631245,割賦金,割賦金,,
,,11,000,598576,202507,長期未払金,長期未払金,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,14184309,14184309,割賦金,割賦金,,
,,12,000,598576,202507,計,計,,,,,,,,63230114,63230114,,,,
,,13,000,598576,202507,合計,合計,,,,,,,,856259120,856259120,,,,
