ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,165893,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,165893,202507,売掛金,売掛金,,(株)松永メディカル,(株)松永メディカル,大阪府大阪市中央区内平野町2-3-5石井ビル1階,大阪府大阪市中央区内平野町2-3-5石井ビル1階,,,39270,39270,,,,
,,3,000,165893,202507,〃,〃,,(株)サンユーメディカル,(株)サンユーメディカル,東京都文京区本駒込5-5-9,東京都文京区本駒込5-5-9,,,37870,37870,,,,
,,4,000,165893,202507,〃,〃,,オグチ器械(株),オグチ器械(株),大分県大分市賀来新川1丁目1番46号,大分県大分市賀来新川1丁目1番46号,,,36938,36938,,,,
,,5,000,165893,202507,〃,〃,,(株)東春堂器械店,(株)東春堂器械店,愛知県尾張旭市白鳳町2-75,愛知県尾張旭市白鳳町2-75,,,36861,36861,,,,
,,6,000,165893,202507,〃,〃,,(株)翔薬,(株)翔薬,福岡県福岡市博多区山王2丁目3-5,福岡県福岡市博多区山王2丁目3-5,,,36614,36614,,,,
,,7,000,165893,202507,〃,〃,,津田医科器械,津田医科器械,大阪府大阪市中央区糸屋町2丁目4-14,大阪府大阪市中央区糸屋町2丁目4-14,,,34452,34452,,,,
,,8,000,165893,202507,〃,〃,,(株)エスティーメデイカル,(株)エスティーメデイカル,東京都文京区本郷3-13-11恩田ビル1F,東京都文京区本郷3-13-11恩田ビル1F,,,33748,33748,,,,
,,9,000,165893,202507,〃,〃,,(株)日東,(株)日東,茨城県水戸市柳町2-11-36,茨城県水戸市柳町2-11-36,,,33198,33198,,,,
,,10,000,165893,202507,〃,〃,,ハクゾウメディカル(株),ハクゾウメディカル(株),大阪府大阪市中央区徳井町2-4-9,大阪府大阪市中央区徳井町2-4-9,,,30800,30800,,,,
,,11,000,165893,202507,〃,〃,,(有)西迫医科器械店,(有)西迫医科器械店,宮崎県都城市南横市町2121-1,宮崎県都城市南横市町2121-1,,,27540,27540,,,,
,,12,000,165893,202507,〃,〃,,(有)テクノメディカル,(有)テクノメディカル,愛媛県今治市高市甲419-1,愛媛県今治市高市甲419-1,,,26752,26752,,,,
,,13,000,165893,202507,〃,〃,,(株)アイビージャパン,(株)アイビージャパン,神奈川県川崎市幸区堀川町580ソリッドスクエア東館24F,神奈川県川崎市幸区堀川町580ソリッドスクエア東館24F,,,26268,26268,,,,
,,14,000,165893,202507,〃,〃,,(株)マック,(株)マック,北海道札幌市中央区大通東2丁目3番地,北海道札幌市中央区大通東2丁目3番地,,,26257,26257,,,,
,,15,000,165893,202507,〃,〃,,メリー犬ねこクリニック,メリー犬ねこクリニック,香川県丸亀市垂水町914-27,香川県丸亀市垂水町914-27,,,26180,26180,,,,
,,16,000,165893,202507,〃,〃,,朝日メディカル(株),朝日メディカル(株),兵庫県神戸市兵庫区三川口町2-3-11,兵庫県神戸市兵庫区三川口町2-3-11,,,20200,20200,,,,
,,17,000,165893,202507,〃,〃,,伊藤医療器(株),伊藤医療器(株),福井県福井市大宮4丁目11-5,福井県福井市大宮4丁目11-5,,,20027,20027,,,,
,,18,000,165893,202507,〃,〃,,(株)レオクラン,(株)レオクラン,大阪府摂津市千里丘2-4-26,大阪府摂津市千里丘2-4-26,,,18480,18480,,,,
,,19,000,165893,202507,〃,〃,,アクテック(株),アクテック(株),北海道札幌市豊平区美園二条3丁目2-25,北海道札幌市豊平区美園二条3丁目2-25,,,17600,17600,,,,
,,20,000,165893,202507,〃,〃,,フォーゲル動物病院,フォーゲル動物病院,兵庫県神戸市灘区高徳町5-1-1常盤館1F,兵庫県神戸市灘区高徳町5-1-1常盤館1F,,,16302,16302,,,,
,,21,000,165893,202507,〃,〃,,(株)津山医研,(株)津山医研,岡山県津山市山北636-2,岡山県津山市山北636-2,,,15742,15742,,,,
,,22,000,165893,202507,〃,〃,,(有)高安医科,(有)高安医科,東京都文京区本郷1丁目28-36鳳明ビル305,東京都文京区本郷1丁目28-36鳳明ビル305,,,15686,15686,,,,
,,23,000,165893,202507,〃,〃,,(株)六濤,(株)六濤,東京都文京区本郷3-14-3,東京都文京区本郷3-14-3,,,15120,15120,,,,
,,24,000,165893,202507,〃,〃,,祐本医科器械(株),祐本医科器械(株),兵庫県姫路市呉服町7番地,兵庫県姫路市呉服町7番地,,,11891,11891,,,,
,,25,000,165893,202507,〃,〃,,(株)ヘルス,(株)ヘルス,埼玉県所沢市弥生町2992-3,埼玉県所沢市弥生町2992-3,,,10000,10000,,,,
,,26,000,165893,202507,〃,〃,,(有)平原商会,(有)平原商会,広島県呉市新宮町13-5,広島県呉市新宮町13-5,,,8107,8107,,,,
,,27,000,165893,202507,〃,〃,,(株)ヘルスケア,(株)ヘルスケア,神奈川県相模原市中央区相模原6-5-13,神奈川県相模原市中央区相模原6-5-13,,,7920,7920,,,,
,,28,000,165893,202507,計,計,,,,,,,,,,,,,
