ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,23,000,901781,202507,投資その他の資産,投資その他の資産,,"(54,387,268)","(54,387,268)",,,,,,,,,,
,,24,000,901781,202507,投資有価証券,投資有価証券,,"22,213,010","22,213,010",,,,,,,,,,
,,25,000,901781,202507,出資金,出資金,,"510,000","510,000",,,,,,,,,,
,,26,000,901781,202507,差入保証金,差入保証金,,"1,739,800","1,739,800",,,,,,,,,,
,,27,000,901781,202507,保険積立金,保険積立金,,"26,107,917","26,107,917",,,,,,,,,,
,,28,000,901781,202507,長期前払費用,長期前払費用,,"3,728,881","3,728,881",,,,,,,,,,
,,29,000,901781,202507,預貯金,預貯金,,"87,660","87,660",,,,,,,,,,
,,30,000,901781,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,31,000,901781,202507,資産の部合計,資産の部合計,,"449,291,151","449,291,151",,,,,,,,,,
,,32,000,901781,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,33,000,901781,202507,Ⅰ流動負債,Ⅰ流動負債,,"(253,223,051)","(253,223,051)",,,,,,,,,,
,,34,000,901781,202507,支払手形,支払手形,,"64,678,693","64,678,693",,,,,,,,,,
,,35,000,901781,202507,買掛金,買掛金,,"97,621,395","97,621,395",,,,,,,,,,
,,36,000,901781,202507,短期借入金,短期借入金,,"70,000,000","70,000,000",,,,,,,,,,
,,37,000,901781,202507,未払金,未払金,,"3,318,046","3,318,046",,,,,,,,,,
,,38,000,901781,202507,未払費用,未払費用,,"7,478,274","7,478,274",,,,,,,,,,
,,39,000,901781,202507,未払法人税等,未払法人税等,,"4,459,600","4,459,600",,,,,,,,,,
,,40,000,901781,202507,未払消費税等,未払消費税等,,"5,330,700","5,330,700",,,,,,,,,,
,,41,000,901781,202507,預り金,預り金,,"336,343","336,343",,,,,,,,,,
,,42,000,901781,202507,Ⅱ固定負債,Ⅱ固定負債,,"(38,190,000)","(38,190,000)",,,,,,,,,,
,,43,000,901781,202507,長期借入金,長期借入金,,"38,190,000","38,190,000",,,,,,,,,,
,,44,000,901781,202507,負債の部合計,負債の部合計,,"291,413,051","291,413,051",,,,,,,,,,
,,45,000,901781,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,46,000,901781,202507,Ⅰ株主資本,Ⅰ株主資本,,"(157,878,100)","(157,878,100)",,,,,,,,,,
,,47,000,901781,202507,1.資本金,1.資本金,,"50,000,000","50,000,000",,,,,,,,,,
,,48,000,901781,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,49,000,901781,202507,3.利益剰余金,3.利益剰余金,,"(107,878,100)","(107,878,100)",,,,,,,,,,
,,50,000,901781,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(107,878,100)","(107,878,100)",,,,,,,,,,
,,51,000,901781,202507,繰越利益剰余金,繰越利益剰余金,,"107,878,100","107,878,100",,,,,,,,,,
,,52,000,901781,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,53,000,901781,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,54,000,901781,202507,純資産の部合計,純資産の部合計,,"157,878,100","157,878,100",,,,,,,,,,
,,55,000,901781,202507,負債・純資産の部合計,負債・純資産の部合計,,"449,291,151","449,291,151",,,,,,,,,,
