ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,37,000,976993,202507,未払法人税等,未払法人税等,,"11,941,300","11,941,300",,,,,,,,,,
,,38,000,976993,202507,未払消費税等,未払消費税等,,"8,653,000","8,653,000",,,,,,,,,,
,,39,000,976993,202507,預り金,預り金,,"21,243,267","21,243,267",,,,,,,,,,
,,40,000,976993,202507,Ⅱ固定負債,Ⅱ固定負債,,"(415,864,398)","(415,864,398)",,,,,,,,,,
,,41,000,976993,202507,長期借入金,長期借入金,,"397,413,000","397,413,000",,,,,,,,,,
,,42,000,976993,202507,預り保証金,預り保証金,,"100,000","100,000",,,,,,,,,,
,,43,000,976993,202507,繰延税金負債,繰延税金負債,,"18,351,398","18,351,398",,,,,,,,,,
,,44,000,976993,202507,負債の部金計,負債の部金計,,"863,548,516","863,548,516",,,,,,,,,,
,,45,000,976993,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,46,000,976993,202507,Ⅰ株主資本,Ⅰ株主資本,,"(1,345,613,491)","(1,345,613,491)",,,,,,,,,,
,,47,000,976993,202507,1.資本金,1.資本金,,"80,000,000","80,000,000",,,,,,,,,,
,,48,000,976993,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,49,000,976993,202507,3.利益剰余金,3.利益剰余金,,"(1,265,613,491)","(1,265,613,491)",,,,,,,,,,
,,50,000,976993,202507,(1)利益準備金,(1)利益準備金,,"2,000,000","2,000,000",,,,,,,,,,
,,51,000,976993,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(1,263,613,491)","(1,263,613,491)",,,,,,,,,,
,,52,000,976993,202507,別途積立金,別途積立金,,"2,000,000","2,000,000",,,,,,,,,,
,,53,000,976993,202507,繰越利益剩余金,繰越利益剩余金,,"(1,261,613,491)","(1,261,613,491)",,,,,,,,,,
,,54,000,976993,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,"(37,010,644)","(37,010,644)",,,,,,,,,,
,,55,000,976993,202507,1.その他有価証券評価産額金,1.その他有価証券評価産額金,,"37,010,644","37,010,644",,,,,,,,,,
,,56,000,976993,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,57,000,976993,202507,純資産の部合許,純資産の部合許,,"1,382,624,135","1,382,624,135",,,,,,,,,,
,,58,000,976993,202507,負債・純資産の部合計,負債・純資産の部合計,,"2,246,172,651","2,246,172,651",,,,,,,,,,
